1.2 1.1 0.2506253305771213 0.997278466072975 0.9603721069289407 1.5317623601089514e-6 0.0 4.199131642262861e-7 0.0 0.15285338533755863 -5.417312239552113e-6 0.9903078616977095
1.1 1.2 0.2506253305771213 0.997278466072975 0.9603721069289407 1.5317623601089514e-6 0.0 4.199131642262861e-7 0.0 0.15285338533755863 -5.417312239552113e-6 0.9903078616977095
1.2 1.2 0.9506304248308979 1.0 0.9677986526449546 8.923662806617206e-6 8.308148144118557e-7 0.0 0.0 0.15402993948612073 0.0 0.999999999999968
1.2 1.2 0.9506304248308979 1.0 0.9677986526449546 8.923662806617206e-6 8.308148144118557e-7 0.0 0.0 0.15402993948612073 0.0 0.999999999999968
1.3 0.0 1.0e-10 0.6785257300725591 0.6579519358243842 0.0 0.0 0.0 0.0 0.10524049738849416 -0.0005241944851622888 0.6579519358243906
0.0 1.3 1.0e-10 0.6785257300725591 0.6579519358243842 0.0 0.0 0.0 0.0 0.10524049738849416 -0.0005241944851622888 0.6579519358243906
1.3 0.1 1.0e-10 0.7179659853753312 0.6925741683823818 0.0 0.0 0.0 0.0 0.11068106024717096 -0.0004544578913564296 0.7006167325720838
0.1 1.3 1.0e-10 0.7179659853753312 0.6925741683823818 0.0 0.0 0.0 0.0 0.11068106024717096 -0.0004544578913564296 0.7006167325720838
1.3 0.2 1.0e-10 0.7523611999578644 0.7168833152019711 0.0 0.0 0.0 0.0 0.11448771929186136 -0.00039219605736353003 0.7327783679582512
0.2 1.3 1.0e-10 0.7523611999578644 0.7168833152019711 0.0 0.0 0.0 0.0 0.11448771929186136 -0.00039219605736353003 0.7327783679582512
1.3 0.3 1.0e-10 0.7839085736216229 0.7410347895778154 0.0 0.0 0.0 0.0 0.11827830459145201 -0.0003389548270810821 0.7579637241080938
0.3 1.3 1.0e-10 0.7839085736216229 0.7410347895778154 0.0 0.0 0.0 0.0 0.11827830459145201 -0.0003389548270810821 0.7579637241080938
1.3 0.4 0.0 0.8162166292905505 0.7745271799965274 0.0 0.0 0.0 0.0 0.12355569493747853 -0.0002858656820063529 0.7868544973667744
0.4 1.3 0.0 0.8162166292905505 0.7745271799965274 0.0 0.0 0.0 0.0 0.12355569493747853 -0.0002858656820063529 0.7868544973667744
1.3 0.5 0.0 0.8498581787202771 0.8160096712480576 0.0 0.0 0.0 0.0 0.13009737618296122 -0.00022540339304161246 0.8259400243564796
0.5 1.3 0.0 0.8498581787202771 0.8160096712480576 0.0 0.0 0.0 0.0 0.13009737618296122 -0.00022540339304161246 0.8259400243564796
1.3 0.6 0.00427396774299338 0.882640135248477 0.8541105730112217 2.4353390739662844e-8 0.0 5.992221781556452e-10 0.0 0.13609819032992257 -0.00016227068813595447 0.8698927397854488
0.6 1.3 0.00427396774299338 0.882640135248477 0.8541105730112217 2.4353390739662844e-8 0.0 5.992221781556452e-10 0.0 0.13609819032992257 -0.00016227068813595447 0.8698927397854488
1.3 0.7 0.06450372788369743 0.9124716015537494 0.8787402840113865 3.989967053708001e-7 0.0 6.273917242444041e-8 0.0 0.13996693730012277 -0.0001110774057359362 0.9059504180724152
0.7 1.3 0.06450372788369743 0.9124716015537494 0.8787402840113865 3.989967053708001e-7 0.0 6.273917242444041e-8 0.0 0.13996693730012277 -0.0001110774057359362 0.9059504180724152
1.3 0.8 0.0011424216757392248 0.9381708614310834 0.8912511730909983 5.308892951265077e-9 0.0 4.567471075180384e-12 0.0 0.14192739158188494 -8.036184800411024e-5 0.9263644334513661
0.8 1.3 0.0011424216757392248 0.9381708614310834 0.8912511730909983 5.308892951265077e-9 0.0 4.567471075180384e-12 0.0 0.14192739158188494 -8.036184800411024e-5 0.9263644334513661
1.3 0.9 0.0 0.9594319242451259 0.9026408777933752 0.0 0.0 0.0 0.0 0.14372605200678237 -6.629446916170878e-5 0.936189723225088
0.9 1.3 0.0 0.9594319242451259 0.9026408777933752 0.0 0.0 0.0 0.0 0.14372605200678237 -6.629446916170878e-5 0.936189723225088
1.3 1.0 0.0 0.9764951909847325 0.9213631762364975 0.0 0.0 0.0 0.0 0.14669278513082218 -5.328124993555825e-5 0.947957691528038
1.0 1.3 0.0 0.9764951909847325 0.9213631762364975 0.0 0.0 0.0 0.0 0.14669278513082218 -5.328124993555825e-5 0.947957691528038
1.3 1.1 0.0005914437924732313 0.9891796265142647 0.9434997470582355 5.501320224811685e-9 0.0 5.0907927286404485e-12 0.0 0.15019136147205248 -2.871292178216947e-5 0.9682927819999105
1.1 1.3 0.0005914437924732313 0.9891796265142647 0.9434997470582355 5.501320224811685e-9 0.0 5.0907927286404485e-12 0.0 0.15019136147205248 -2.871292178216947e-5 0.9682927819999105
1.3 1.2 0.479256287692189 0.9971437036143709 0.9559706832958841 6.846778495161801e-6 1.4707277111175315e-6 3.2812133366413705e-6 7.086259925216282e-7 0.15215152770258092 -4.068005104743389e-6 0.9903078616977151
1.2 1.3 0.479256287692189 0.9971437036143709 0.9559706832958841 6.846778495161801e-6 1.4707277111175315e-6 3.2812133366413705e-6 7.086259925216282e-7 0.15215152770258092 -4.068005104743389e-6 0.9903078616977151
1.3 1.3 0.9784806403891939 1.0 0.9498506952767848 2.127441921075959e-5 3.893356176784012e-6 0.0 0.0 0.1511734333525739 0.0 1.0000000000000049
1.3 1.3 0.9784806403891939 1.0 0.9498506952767848 2.127441921075959e-5 3.893356176784012e-6 0.0 0.0 0.1511734333525739 0.0 1.0000000000000049
1.4 0.0 1.0e-10 0.6418283989113347 0.6119727047595838 0.0 0.0 0.0 0.0 0.09776881961066974 -0.0003703386108654254 0.6119727047595919
0.0 1.4 1.0e-10 0.6418283989113347 0.6119727047595838 0.0 0.0 0.0 0.0 0.09776881961066974 -0.0003703386108654254 0.6119727047595919
1.4 0.1 1.0e-10 0.6811323154464877 0.64591126179089 0.0 0.0 0.0 0.0 0.10312543609930261 -0.00032546598655923815 0.6579519358243809
0.1 1.4 1.0e-10 0.6811323154464877 0.64591126179089 0.0 0.0 0.0 0.0 0.10312543609930261 -0.00032546598655923815 0.6579519358243809
1.4 0.2 1.0e-10 0.7158764094969279 0.6704471872690666 0.0 0.0 0.0 0.0 0.10698809044154076 -0.0002831065056122351 0.7006167325720747
0.2 1.4 1.0e-10 0.7158764094969279 0.6704471872690666 0.0 0.0 0.0 0.0 0.10698809044154076 -0.0002831065056122351 0.7006167325720747
1.4 0.3 1.0e-10 0.7480566262997873 0.6949389170750848 0.0 0.0 0.0 0.0 0.11085084859793203 -0.00024788479850400947 0.7327783679582343
0.3 1.4 1.0e-10 0.7480566262997873 0.6949389170750848 0.0 0.0 0.0 0.0 0.11085084859793203 -0.00024788479850400947 0.7327783679582343
1.4 0.4 0.0 0.7811462845936693 0.7283181578619098 0.0 0.0 0.0 0.0 0.11613271305556261 -0.00021727808825746013 0.7579637241080914
0.4 1.4 0.0 0.7811462845936693 0.7283181578619098 0.0 0.0 0.0 0.0 0.11613271305556261 -0.00021727808825746013 0.7579637241080914
1.4 0.5 0.0 0.8158995809321103 0.7695686759456685 0.0 0.0 0.0 0.0 0.1226658403833827 -0.00018518155794534246 0.7868544973667583
0.5 1.4 0.0 0.8158995809321103 0.7695686759456685 0.0 0.0 0.0 0.0 0.1226658403833827 -0.00018518155794534246 0.7868544973667583
1.4 0.6 0.0 0.8504898281028251 0.8083158351558748 0.0 0.0 0.0 0.0 0.12879579759466048 -0.00014833685015076288 0.8259400243564582
0.6 1.4 0.0 0.8504898281028251 0.8083158351558748 0.0 0.0 0.0 0.0 0.12879579759466048 -0.00014833685015076288 0.8259400243564582
1.4 0.7 0.0 0.8830520100830127 0.8351647892427759 0.0 0.0 0.0 0.0 0.13303188849055336 -0.00011128398626672283 0.8698927397854386
0.7 1.4 0.0 0.8830520100830127 0.8351647892427759 0.0 0.0 0.0 0.0 0.13303188849055336 -0.00011128398626672283 0.8698927397854386
1.4 0.8 0.017896448534708634 0.9123100046629173 0.8511512772449975 9.607712877968177e-8 0.0 1.8786026508309903e-9 0.0 0.13554787401292173 -8.294092040152063e-5 0.9059504180724198
0.8 1.4 0.017896448534708634 0.9123100046629173 0.8511512772449975 9.607712877968177e-8 0.0 1.8786026508309903e-9 0.0 0.13554787401292173 -8.294092040152063e-5 0.9059504180724198
1.4 0.9 0.0 0.9375472428211249 0.866267504385588 0.0 0.0 0.0 0.0 0.13793686467296062 -6.610931011496547e-5 0.9263644334513544
0.9 1.4 0.0 0.9375472428211249 0.866267504385588 0.0 0.0 0.0 0.0 0.13793686467296062 -6.610931011496547e-5 0.9263644334513544
1.4 1.0 0.0 0.9586500016075296 0.8883244628172416 0.0 0.0 0.0 0.0 0.14143722382587898 -5.5994499063662716e-5 0.9361897232250636
1.0 1.4 0.0 0.9586500016075296 0.8883244628172416 0.0 0.0 0.0 0.0 0.14143722382587898 -5.5994499063662716e-5 0.9361897232250636
1.4 1.1 0.0 0.975569370329179 0.9137848030671136 0.0 0.0 0.0 0.0 0.1454763270477247 -4.2958717340167475e-5 0.9479576915280177
1.1 1.4 0.0 0.975569370329179 0.9137848030671136 0.0 0.0 0.0 0.0 0.1454763270477247 -4.2958717340167475e-5 0.9479576915280177
1.4 1.2 0.09910114348386387 0.9883906394706341 0.9305080981106583 1.6355836124313802e-6 4.1458081596138593e-7 1.2262585833101907e-6 1.1662649462649545e-7 0.14811405928055155 -1.9095879203620263e-5 0.968292781999885
1.2 1.4 0.09910114348386387 0.9883906394706341 0.9305080981106583 1.6355836124313802e-6 4.1458081596138593e-7 1.2262585833101907e-6 1.1662649462649545e-7 0.14811405928055155 -1.9095879203620263e-5 0.968292781999885
1.4 1.3 0.6910964099796758 0.9969190968026437 0.9299579219032621 1.7358801566377132e-5 1.6445856593002262e-6 4.710833521405649e-6 5.907512906567153e-7 0.1480103414418087 -2.9413034380954234e-6 0.9903078616977194
1.3 1.4 0.6910964099796758 0.9969190968026437 0.9299579219032621 1.7358801566377132e-5 1.6445856593002262e-6 4.710833521405649e-6 5.907512906567153e-7 0.1480103414418087 -2.9413034380954234e-6 0.9903078616977194
1.4 1.4 0.9755663536387323 1.0 0.9162395825282367 2.8308283840360647e-5 1.171586111068683e-6 0.0 0.0 0.14582405861582345 0.0 0.999999999999978
1.4 1.4 0.9755663536387323 1.0 0.9162395825282367 2.8308283840360647e-5 1.171586111068683e-6 0.0 0.0 0.14582405861582345 0.0 0.999999999999978
1.5 0.0 1.0e-10 0.6074008866412517 0.5732599935816926 0.0 0.0 0.0 0.0 0.09139157220717829 -0.00015441055182358553 0.573259993581701
0.0 1.5 1.0e-10 0.6074008866412517 0.5732599935816926 0.0 0.0 0.0 0.0 0.09139157220717829 -0.00015441055182358553 0.573259993581701
1.5 0.1 1.0e-10 0.6459564946950379 0.6060527596058337 0.0 0.0 0.0 0.0 0.09660216650307363 -0.00014587403732183344 0.6119727047595873
0.1 1.5 1.0e-10 0.6459564946950379 0.6060527596058337 0.0 0.0 0.0 0.0 0.09660216650307363 -0.00014587403732183344 0.6119727047595873
1.5 0.2 1.0e-10 0.6804399565074494 0.6302717497919794 0.0 0.0 0.0 0.0 0.10044688601890855 -0.0001360215483376698 0.6579519358243768
0.2 1.5 1.0e-10 0.6804399565074494 0.6302717497919794 0.0 0.0 0.0 0.0 0.10044688601890855 -0.0001360215483376698 0.6579519358243768
1.5 0.3 1.0e-10 0.7127106103458946 0.6546647416668216 0.0 0.0 0.0 0.0 0.10431987468375706 -0.0001267449795047787 0.7006167325720624
0.3 1.5 1.0e-10 0.7127106103458946 0.6546647416668216 0.0 0.0 0.0 0.0 0.10431987468375706 -0.0001267449795047787 0.7006167325720624
1.5 0.4 0.0 0.7460709814838438 0.6876417082793671 0.0 0.0 0.0 0.0 0.10955990158386703 -0.0001183246350517875 0.732778367958236
0.4 1.5 0.0 0.7460709814838438 0.6876417082793671 0.0 0.0 0.0 0.0 0.10955990158386703 -0.0001183246350517875 0.732778367958236
1.5 0.5 0.0 0.7813372990434846 0.7283582587232887 0.0 0.0 0.0 0.0 0.11603119627204532 -0.00010937905442942948 0.7579637241080808
0.5 1.5 0.0 0.7813372990434846 0.7283582587232887 0.0 0.0 0.0 0.0 0.11603119627204532 -0.00010937905442942948 0.7579637241080808
1.5 0.6 0.0 0.8169652364564779 0.7672148046827882 0.0 0.0 0.0 0.0 0.12220398660378834 -9.795802524045109e-5 0.7868544973667425
0.6 1.5 0.0 0.8169652364564779 0.7672148046827882 0.0 0.0 0.0 0.0 0.12220398660378834 -9.795802524045109e-5 0.7868544973667425
1.5 0.7 0.0 0.8513580869679145 0.7954743986868494 0.0 0.0 0.0 0.0 0.1266864215015743 -8.273884751058198e-5 0.8259400243564529
0.7 1.5 0.0 0.8513580869679145 0.7954743986868494 0.0 0.0 0.0 0.0 0.1266864215015743 -8.273884751058198e-5 0.8259400243564529
1.5 0.8 0.0 0.8833176287680284 0.8140895164836314 0.0 0.0 0.0 0.0 0.12963309097015271 -6.672030249305134e-5 0.8698927397854461
0.8 1.5 0.0 0.8833176287680284 0.8140895164836314 0.0 0.0 0.0 0.0 0.12963309097015271 -6.672030249305134e-5 0.8698927397854461
1.5 0.9 0.009782464657305345 0.9119311396248407 0.8323400020515027 6.316950448548849e-8 0.0 1.3483605131167982e-9 0.0 0.13252576137184835 -5.473571223476478e-5 0.9059504180724125
0.9 1.5 0.009782464657305345 0.9119311396248407 0.8323400020515027 6.316950448548849e-8 0.0 1.3483605131167982e-9 0.0 0.13252576137184835 -5.473571223476478e-5 0.9059504180724125
1.5 1.0 0.0013114026755638014 0.9367175366168321 0.8574259897978938 1.1098110022129627e-8 0.0 6.181851562345262e-11 0.0 0.13650968761901222 -4.6103007217482074e-5 0.9263644334513368
1.0 1.5 0.0013114026755638014 0.9367175366168321 0.8574259897978938 1.1098110022129627e-8 0.0 6.181851562345262e-11 0.0 0.13650968761901222 -4.6103007217482074e-5 0.9263644334513368
1.5 1.1 0.0 0.9575084256763868 0.8858985212454742 0.0 0.0 0.0 0.0 0.14103480972896457 -3.968099494861613e-5 0.9361897232250491
1.1 1.5 0.0 0.9575084256763868 0.8858985212454742 0.0 0.0 0.0 0.0 0.14103480972896457 -3.968099494861613e-5 0.9361897232250491
1.5 1.2 0.0034536529428389083 0.9746856734107741 0.9062632490856809 5.5404236652576794e-8 0.0 9.502122229314468e-9 0.0 0.14426975090180216 -3.347506729662587e-5 0.9479576915279967
1.2 1.5 0.0034536529428389083 0.9746856734107741 0.9062632490856809 5.5404236652576794e-8 0.0 9.502122229314468e-9 0.0 0.14426975090180216 -3.347506729662587e-5 0.9479576915279967
1.5 1.3 0.31520565498983 0.9882728859141536 0.9104584283713169 7.695649857340788e-6 6.430625257007565e-8 4.47132769833635e-6 4.059705563646206e-8 0.14492050883674884 -1.6549481777028574e-5 0.968292781999893
1.3 1.5 0.31520565498983 0.9882728859141536 0.9104584283713169 7.695649857340788e-6 6.430625257007565e-8 4.47132769833635e-6 4.059705563646206e-8 0.14492050883674884 -1.6549481777028574e-5 0.968292781999893
1.5 1.4 0.7506940189663012 0.9970737434427107 0.9023163864937958 2.117336485549987e-5 1.1209964625321958e-7 4.291998676022992e-6 6.155357465553043e-8 0.1436108221234664 -2.7089801625484242e-6 0.9903078616976964
1.4 1.5 0.7506940189663012 0.9970737434427107 0.9023163864937958 2.117336485549987e-5 1.1209964625321958e-7 4.291998676022992e-6 6.155357465553043e-8 0.1436108221234664 -2.7089801625484242e-6 0.9903078616976964
1.5 1.5 0.9637850238035662 1.0 0.8939328265291215 2.6422706251554325e-5 7.012296840968474e-8 0.0 0.0 0.1422738281342195 0.0 0.999999999999958
1.5 1.5 0.9637850238035662 1.0 0.8939328265291215 2.6422706251554325e-5 7.012296840968474e-8 0.0 0.0 0.1422738281342195 0.0 0.999999999999958
1.6 0.0 1.0e-10 0.5770628435229267 0.5454355573839041 0.0 0.0 0.0 0.0 0.0870107520097222 -0.00020198691399114582 0.5454355573839091
0.0 1.6 1.0e-10 0.5770628435229267 0.5454355573839041 0.0 0.0 0.0 0.0 0.0870107520097222 -0.00020198691399114582 0.5454355573839091
1.6 0.1 1.0e-10 0.6143303792021411 0.5772146418363899 0.0 0.0 0.0 0.0 0.09206714441472946 -0.0002005809414506013 0.5732599935817358
0.1 1.6 1.0e-10 0.6143303792021411 0.5772146418363899 0.0 0.0 0.0 0.0 0.09206714441472946 -0.0002005809414506013 0.5732599935817358
1.6 0.2 1.0e-10 0.6478868507261055 0.600973036367595 0.0 0.0 0.0 0.0 0.09584399745002903 -0.0001961680471817486 0.6119727047596244
0.2 1.6 1.0e-10 0.6478868507261055 0.600973036367595 0.0 0.0 0.0 0.0 0.09584399745002903 -0.0001961680471817486 0.6119727047596244
1.6 0.3 1.0e-10 0.6796846127789965 0.6252180665659606 0.0 0.0 0.0 0.0 0.09969660151370105 -0.0001900557093720687 0.6579519358244085
0.3 1.6 1.0e-10 0.6796846127789965 0.6252180665659606 0.0 0.0 0.0 0.0 0.09969660151370105 -0.0001900557093720687 0.6579519358244085
1.6 0.4 0.0 0.7129965909841013 0.6581129398457269 0.0 0.0 0.0 0.0 0.10492476910075334 -0.00018284161156791775 0.70061673257211
0.4 1.6 0.0 0.7129965909841013 0.6581129398457269 0.0 0.0 0.0 0.0 0.10492476910075334 -0.00018284161156791775 0.70061673257211
1.6 0.5 0.0 0.7485775649300078 0.6988638208789649 0.0 0.0 0.0 0.0 0.11140177321624414 -0.00017414157526959983 0.7327783679582723
0.5 1.6 0.0 0.7485775649300078 0.6988638208789649 0.0 0.0 0.0 0.0 0.11140177321624414 -0.00017414157526959983 0.7327783679582723
1.6 0.6 0.0 0.7848566530717382 0.738189199583964 0.0 0.0 0.0 0.0 0.11764980841968845 -0.00016334836885221918 0.7579637241081137
0.6 1.6 0.0 0.7848566530717382 0.738189199583964 0.0 0.0 0.0 0.0 0.11764980841968845 -0.00016334836885221918 0.7579637241081137
1.6 0.7 0.0 0.8202962909630341 0.7676395405984449 0.0 0.0 0.0 0.0 0.1223228472235629 -0.00014921982453048056 0.7868544973667859
0.7 1.6 0.0 0.8202962909630341 0.7676395405984449 0.0 0.0 0.0 0.0 0.1223228472235629 -0.00014921982453048056 0.7868544973667859
1.6 0.8 0.0 0.8538651798914311 0.7881972773977174 0.0 0.0 0.0 0.0 0.12557591085565034 -0.0001304180262315403 0.8259400243565104
0.8 1.6 0.0 0.8538651798914311 0.7881972773977174 0.0 0.0 0.0 0.0 0.12557591085565034 -0.0001304180262315403 0.8259400243565104
1.6 0.9 0.0 0.8848361236506169 0.8089640540410279 0.0 0.0 0.0 0.0 0.12886028658281398 -0.00010965859852742565 0.8698927397854916
0.9 1.6 0.0 0.8848361236506169 0.8089640540410279 0.0 0.0 0.0 0.0 0.12886028658281398 -0.00010965859852742565 0.8698927397854916
1.6 1.0 0.029720412467794523 0.9127157235541614 0.8369562733067974 2.813605015529532e-7 0.0 2.7566928329564064e-8 0.0 0.13329427732279642 -8.85492742494752e-5 0.9059504180724474
1.0 1.6 0.029720412467794523 0.9127157235541614 0.8369562733067974 2.813605015529532e-7 0.0 2.7566928329564064e-8 0.0 0.13329427732279642 -8.85492742494752e-5 0.9059504180724474
1.6 1.1 0.0445574433855928 0.9370730977264087 0.8686566499615657 5.206128361717765e-7 0.0 9.114413444093303e-8 0.0 0.1383183623709039 -6.736267987602998e-5 0.926364433451374
1.1 1.6 0.0445574433855928 0.9370730977264087 0.8686566499615657 5.206128361717765e-7 0.0 9.114413444093303e-8 0.0 0.1383183623709039 -6.736267987602998e-5 0.926364433451374
1.6 1.2 0.0 0.9581048833609168 0.8925950598389066 0.0 0.0 0.0 0.0 0.14211585179454414 -5.4935841778491626e-5 0.9361897232250811
1.2 1.6 0.0 0.9581048833609168 0.8925950598389066 0.0 0.0 0.0 0.0 0.14211585179454414 -5.4935841778491626e-5 0.9361897232250811
1.6 1.3 0.10995478260556008 0.9758945905185207 0.9007622440217185 3.0030375316938116e-6 1.938639689733697e-8 2.1593679412433247e-6 4.867021667405037e-10 0.14340357669671625 -4.281301011417881e-5 0.9479576915280569
1.3 1.6 0.10995478260556008 0.9758945905185207 0.9007622440217185 3.0030375316938116e-6 1.938639689733697e-8 2.1593679412433247e-6 4.867021667405037e-10 0.14340357669671625 -4.281301011417881e-5 0.9479576915280569
1.6 1.4 0.43306706665640776 0.9893177472093914 0.8970226882110778 1.3663986379314295e-5 1.0349828514763928e-7 6.733834337897153e-6 4.7117539048571874e-8 0.14278783326128652 -2.223836691463e-5 0.9682927819999227
1.4 1.6 0.43306706665640776 0.9893177472093914 0.8970226882110778 1.3663986379314295e-5 1.0349828514763928e-7 6.733834337897153e-6 4.7117539048571874e-8 0.14278783326128652 -2.223836691463e-5 0.9682927819999227
1.6 1.5 0.7288377649119002 0.9973598680090223 0.8934073696539041 2.2352357109660157e-5 8.315070854746347e-8 4.1047147618531345e-6 3.162608412783193e-8 0.14219533132767234 -5.132252527231321e-6 0.990307861697729
1.5 1.6 0.7288377649119002 0.9973598680090223 0.8934073696539041 2.2352357109660157e-5 8.315070854746347e-8 4.1047147618531345e-6 3.162608412783193e-8 0.14219533132767234 -5.132252527231321e-6 0.990307861697729
1.6 1.6 0.968104210675604 1.0 0.8977670206907268 3.3213137640336176e-5 1.4208392736824266e-6 0.0 0.0 0.14288405908781304 0.0 1.0000000000000426
1.6 1.6 0.968104210675604 1.0 0.8977670206907268 3.3213137640336176e-5 1.4208392736824266e-6 0.0 0.0 0.14288405908781304 0.0 1.0000000000000426
1.7 0.0 1.0e-10 0.5509735775533499 0.5221545442847375 0.0 0.0 0.0 0.0 0.08399579414395018 -0.0008923173631389431 0.5221545442847415
0.0 1.7 1.0e-10 0.5509735775533499 0.5221545442847375 0.0 0.0 0.0 0.0 0.08399579414395018 -0.0008923173631389431 0.5221545442847415
1.7 0.1 1.0e-10 0.5869790082145693 0.5533025858962792 0.0 0.0 0.0 0.0 0.08894104105718877 -0.0008801994862685631 0.5454355573838922
0.1 1.7 1.0e-10 0.5869790082145693 0.5533025858962792 0.0 0.0 0.0 0.0 0.08894104105718877 -0.0008801994862685631 0.5454355573838922
1.7 0.2 1.0e-10 0.6194410636166384 0.5767654514954338 0.0 0.0 0.0 0.0 0.09264941950170286 -0.0008543468915764697 0.5732599935817192
0.2 1.7 1.0e-10 0.6194410636166384 0.5767654514954338 0.0 0.0 0.0 0.0 0.09264941950170286 -0.0008543468915764697 0.5732599935817192
1.7 0.3 1.0e-10 0.6504828409406086 0.6009835154490504 0.0 0.0 0.0 0.0 0.09646854278988082 -0.0008190455894213917 0.6119727047596007
0.3 1.7 1.0e-10 0.6504828409406086 0.6009835154490504 0.0 0.0 0.0 0.0 0.09646854278988082 -0.0008190455894213917 0.6119727047596007
1.7 0.4 0.0 0.6834601847296137 0.6340735742474493 0.0 0.0 0.0 0.0 0.10169058502810954 -0.0007746414026841288 0.6579519358243975
0.4 1.7 0.0 0.6834601847296137 0.6340735742474493 0.0 0.0 0.0 0.0 0.10169058502810954 -0.0007746414026841288 0.6579519358243975
1.7 0.5 0.0 0.7190977811071836 0.6753131829749282 0.0 0.0 0.0 0.0 0.10819824316501443 -0.0007188119594350242 0.7006167325720873
0.5 1.7 0.0 0.7190977811071836 0.6753131829749282 0.0 0.0 0.0 0.0 0.10819824316501443 -0.0007188119594350242 0.7006167325720873
1.7 0.6 0.0 0.7556966874687185 0.7155197254762545 0.0 0.0 0.0 0.0 0.11453162214858223 -0.0006531209592824315 0.7327783679582457
0.6 1.7 0.0 0.7556966874687185 0.7155197254762545 0.0 0.0 0.0 0.0 0.11453162214858223 -0.0006531209592824315 0.7327783679582457
1.7 0.7 0.0 0.7916215018112461 0.7462421452628166 0.0 0.0 0.0 0.0 0.11935245962552946 -0.0005843334634538371 0.7579637241080969
0.7 1.7 0.0 0.7916215018112461 0.7462421452628166 0.0 0.0 0.0 0.0 0.11935245962552946 -0.0005843334634538371 0.7579637241080969
1.7 0.8 0.0 0.8259318200841071 0.7684034811940643 0.0 0.0 0.0 0.0 0.12281118574542421 -0.0005159734243706611 0.7868544973667828
0.8 1.7 0.0 0.8259318200841071 0.7684034811940643 0.0 0.0 0.0 0.0 0.12281118574542421 -0.0005159734243706611 0.7868544973667828
1.7 0.9 0.0 0.8581789300122528 0.7911560985910654 0.0 0.0 0.0 0.0 0.1263599968754165 -0.00044359302735298744 0.8259400243564947
0.9 1.7 0.0 0.8581789300122528 0.7911560985910654 0.0 0.0 0.0 0.0 0.1263599968754165 -0.00044359302735298744 0.8259400243564947
1.7 1.0 0.0 0.888134647792915 0.8217044457569324 0.0 0.0 0.0 0.0 0.13113807951951112 -0.0003597552167114987 0.8698927397854653
