1.3 1.2 0.0 0.9971718896660512 0.9591628634667103 0.0 0.0 0.0 0.0 0.15265957590993842 -4.0649590366206855e-6
1.2 1.3 0.0 0.9971718896660512 0.9591628634667103 0.0 0.0 0.0 0.0 0.15265957590993842 -4.0649590366206855e-6
1.3 1.3 0.4584904898640737 1.0 0.9698339607424565 5.876601477975273e-7 0.0 0.0 0.0 0.15435386883055313 0.0
1.3 1.3 0.4584904898640737 1.0 0.9698339607424565 5.876601477975273e-7 0.0 0.0 0.0 0.15435386883055313 0.0
1.4 0.0 1.0e-10 0.6272771067021332 0.6144185014370018 0.0 0.0 0.0 0.0 0.09808321025192085 -0.0002954686211076626
0.0 1.4 1.0e-10 0.6272771067021332 0.6144185014370018 0.0 0.0 0.0 0.0 0.09808321025192085 -0.0002954686211076626
1.4 0.1 1.0e-10 0.6647492809148146 0.6437081798443116 0.0 0.0 0.0 0.0 0.10271277341443152 -0.0002634346835232903
0.1 1.4 1.0e-10 0.6647492809148146 0.6437081798443116 0.0 0.0 0.0 0.0 0.10271277341443152 -0.0002634346835232903
1.4 0.2 1.0e-10 0.6973553002064572 0.6774450847827392 0.0 0.0 0.0 0.0 0.10805548036948442 -0.00023674645300413296
0.2 1.4 1.0e-10 0.6973553002064572 0.6774450847827392 0.0 0.0 0.0 0.0 0.10805548036948442 -0.00023674645300413296
1.4 0.3 1.0e-10 0.737991507945438 0.7225202508283439 0.0 0.0 0.0 0.0 0.1151930263155638 -0.00020035691223720413
0.3 1.4 1.0e-10 0.737991507945438 0.7225202508283439 0.0 0.0 0.0 0.0 0.1151930263155638 -0.00020035691223720413
1.4 0.4 1.0e-10 0.7742431899233736 0.7486715154218155 0.0 0.0 0.0 0.0 0.11932426668735079 -0.0001694942558700295
0.4 1.4 1.0e-10 0.7742431899233736 0.7486715154218155 0.0 0.0 0.0 0.0 0.11932426668735079 -0.0001694942558700295
1.4 0.5 0.0 0.8088092164478585 0.788744094563148 0.0 0.0 0.0 0.0 0.12567335248353192 -0.00014083099926714965
0.5 1.4 0.0 0.8088092164478585 0.788744094563148 0.0 0.0 0.0 0.0 0.12567335248353192 -0.00014083099926714965
1.4 0.6 0.0 0.8450801325300981 0.8237957996401336 0.0 0.0 0.0 0.0 0.13121931757522387 -0.00010814396415736503
0.6 1.4 0.0 0.8450801325300981 0.8237957996401336 0.0 0.0 0.0 0.0 0.13121931757522387 -0.00010814396415736503
1.4 0.7 0.0 0.8771404022913174 0.8475613872070661 0.0 0.0 0.0 0.0 0.13498138877859828 -8.780443077195099e-5
0.7 1.4 0.0 0.8771404022913174 0.8475613872070661 0.0 0.0 0.0 0.0 0.13498138877859828 -8.780443077195099e-5
1.4 0.8 0.0 0.9068186889392795 0.8856632673231324 0.0 0.0 0.0 0.0 0.14102012080161494 -6.243389222177395e-5
0.8 1.4 0.0 0.9068186889392795 0.8856632673231324 0.0 0.0 0.0 0.0 0.14102012080161494 -6.243389222177395e-5
1.4 0.9 0.0 0.9343580002727575 0.9041000783754647 0.0 0.0 0.0 0.0 0.14393499736621498 -4.30008429918461e-5
0.9 1.4 0.0 0.9343580002727575 0.9041000783754647 0.0 0.0 0.0 0.0 0.14393499736621498 -4.30008429918461e-5
1.4 1.0 0.0 0.9568750360369169 0.9252265990496618 0.0 0.0 0.0 0.0 0.14728880088759183 -3.441416873651814e-5
1.0 1.4 0.0 0.9568750360369169 0.9252265990496618 0.0 0.0 0.0 0.0 0.14728880088759183 -3.441416873651814e-5
1.4 1.1 0.05777089596627506 0.9752538823139275 0.9494186102488824 1.981052521634155e-7 0.0 6.941005559743363e-9 0.0 0.1511187687566076 -1.410387206138736e-5
1.1 1.4 0.05777089596627506 0.9752538823139275 0.9494186102488824 1.981052521634155e-7 0.0 6.941005559743363e-9 0.0 0.1511187687566076 -1.410387206138736e-5
1.4 1.2 0.029929610473016854 0.9890928698788576 0.9490968454089163 1.1018275943903837e-7 0.0 8.902212889074939e-9 0.0 0.1510639427881138 -1.0488368361388337e-5
1.2 1.4 0.029929610473016854 0.9890928698788576 0.9490968454089163 1.1018275943903837e-7 0.0 8.902212889074939e-9 0.0 0.1510639427881138 -1.0488368361388337e-5
1.4 1.3 0.0 0.9970891039753949 0.9646581222223328 0.0 0.0 0.0 0.0 0.15353812765335573 -8.019107927871012e-6
1.3 1.4 0.0 0.9970891039753949 0.9646581222223328 0.0 0.0 0.0 0.0 0.15353812765335573 -8.019107927871012e-6
1.4 1.4 0.924057581218828 1.0 0.9652821679367869 7.870536538815146e-6 1.3423126827821141e-6 0.0 0.0 0.15362942850560068 0.0
1.4 1.4 0.924057581218828 1.0 0.9652821679367869 7.870536538815146e-6 1.3423126827821141e-6 0.0 0.0 0.15362942850560068 0.0
1.5 0.0 1.0e-10 0.5914977365564844 0.573071389743694 0.0 0.0 0.0 0.0 0.09124197463073998 -3.4830208489794965e-5
0.0 1.5 1.0e-10 0.5914977365564844 0.573071389743694 0.0 0.0 0.0 0.0 0.09124197463073998 -3.4830208489794965e-5
1.5 0.1 1.0e-10 0.6282678359349076 0.6015077957114253 0.0 0.0 0.0 0.0 0.09576741410773372 -3.4475111950750195e-5
0.1 1.5 1.0e-10 0.6282678359349076 0.6015077957114253 0.0 0.0 0.0 0.0 0.09576741410773372 -3.4475111950750195e-5
1.5 0.2 1.0e-10 0.660388320416683 0.634060284430009 0.0 0.0 0.0 0.0 0.10094816535023424 -3.4336864945487376e-5
0.2 1.5 1.0e-10 0.660388320416683 0.634060284430009 0.0 0.0 0.0 0.0 0.10094816535023424 -3.4336864945487376e-5
1.5 0.3 1.0e-10 0.7006129139108735 0.677643743820108 0.0 0.0 0.0 0.0 0.1078845653256898 -3.4213841422634854e-5
0.3 1.5 1.0e-10 0.7006129139108735 0.677643743820108 0.0 0.0 0.0 0.0 0.1078845653256898 -3.4213841422634854e-5
1.5 0.4 1.0e-10 0.7373004960486752 0.704129461317775 0.0 0.0 0.0 0.0 0.11209913474498767 -3.345039963129112e-5
0.4 1.5 1.0e-10 0.7373004960486752 0.704129461317775 0.0 0.0 0.0 0.0 0.11209913474498767 -3.345039963129112e-5
1.5 0.5 0.0 0.7724420491032804 0.7437547336553476 0.0 0.0 0.0 0.0 0.11840481696621487 -3.257465697153189e-5
0.5 1.5 0.0 0.7724420491032804 0.7437547336553476 0.0 0.0 0.0 0.0 0.11840481696621487 -3.257465697153189e-5
1.5 0.6 0.0 0.8099477612043742 0.7793578482502612 0.0 0.0 0.0 0.0 0.12406898644258886 -3.0332456098279096e-5
0.6 1.5 0.0 0.8099477612043742 0.7793578482502612 0.0 0.0 0.0 0.0 0.12406898644258886 -3.0332456098279096e-5
1.5 0.7 0.0 0.844134711829108 0.8050239646383139 0.0 0.0 0.0 0.0 0.12815127739094379 -2.7734111323095472e-5
0.7 1.5 0.0 0.844134711829108 0.8050239646383139 0.0 0.0 0.0 0.0 0.12815127739094379 -2.7734111323095472e-5
1.5 0.8 0.0 0.8760920842562397 0.8443312719555662 0.0 0.0 0.0 0.0 0.13440536274861456 -2.5867209820740817e-5
0.8 1.5 0.0 0.8760920842562397 0.8443312719555662 0.0 0.0 0.0 0.0 0.13440536274861456 -2.5867209820740817e-5
1.5 0.9 0.0 0.9070614297405603 0.8659905330092997 0.0 0.0 0.0 0.0 0.1378467006241915 -2.0026624978026367e-5
0.9 1.5 0.0 0.9070614297405603 0.8659905330092997 0.0 0.0 0.0 0.0 0.1378467006241915 -2.0026624978026367e-5
1.5 1.0 0.0 0.93354784884676 0.8906081600992511 0.0 0.0 0.0 0.0 0.14176144067745997 -1.674963968813025e-5
1.0 1.5 0.0 0.93354784884676 0.8906081600992511 0.0 0.0 0.0 0.0 0.14176144067745997 -1.674963968813025e-5
1.5 1.1 0.0 0.956082405775549 0.9181951649255952 0.0 0.0 0.0 0.0 0.1461502932696585 -1.4994048675365576e-5
1.1 1.5 0.0 0.956082405775549 0.9181951649255952 0.0 0.0 0.0 0.0 0.1461502932696585 -1.4994048675365576e-5
1.5 1.2 0.01291928658475658 0.9753893225648935 0.9233589577224821 4.296935781608105e-8 0.0 8.768819656011953e-10 0.0 0.14696350004580924 -6.357676097040541e-6
1.2 1.5 0.01291928658475658 0.9753893225648935 0.9233589577224821 4.296935781608105e-8 0.0 8.768819656011953e-10 0.0 0.14696350004580924 -6.357676097040541e-6
1.5 1.3 0.0 0.9884886865640461 0.9434620934958636 0.0 0.0 0.0 0.0 0.15016239057920866 -5.7347795164773255e-6
1.3 1.5 0.0 0.9884886865640461 0.9434620934958636 0.0 0.0 0.0 0.0 0.15016239057920866 -5.7347795164773255e-6
1.5 1.4 0.33841616298257 0.9968712325077198 0.9492262611319755 2.6041389476595466e-6 0.0 7.478618114812529e-7 0.0 0.15107948605874102 -5.434486950521957e-6
1.4 1.5 0.33841616298257 0.9968712325077198 0.9492262611319755 2.6041389476595466e-6 0.0 7.478618114812529e-7 0.0 0.15107948605874102 -5.434486950521957e-6
1.5 1.5 0.8157706802575067 1.0 0.9394271516237778 5.671381980037442e-6 0.0 0.0 0.0 0.1495144748556637 0.0
1.5 1.5 0.8157706802575067 1.0 0.9394271516237778 5.671381980037442e-6 0.0 0.0 0.0 0.1495144748556637 0.0
1.6 0.0 1.0e-10 0.5607245963938519 0.5479643099591076 0.0 0.0 0.0 0.0 0.0876395053621154 -0.0004282767941843467
0.0 1.6 1.0e-10 0.5607245963938519 0.5479643099591076 0.0 0.0 0.0 0.0 0.0876395053621154 -0.0004282767941843467
1.6 0.1 1.0e-10 0.5962297103342327 0.5759496566788013 0.0 0.0 0.0 0.0 0.09208635220656615 -0.0004211173740552825
0.1 1.6 1.0e-10 0.5962297103342327 0.5759496566788013 0.0 0.0 0.0 0.0 0.09208635220656615 -0.0004211173740552825
1.6 0.2 1.0e-10 0.6277344266446113 0.6083366043808728 0.0 0.0 0.0 0.0 0.09722629044465508 -0.0004065127937011087
0.2 1.6 1.0e-10 0.6277344266446113 0.6083366043808728 0.0 0.0 0.0 0.0 0.09722629044465508 -0.0004065127937011087
1.6 0.3 1.0e-10 0.6674855060869566 0.6519444214224611 0.0 0.0 0.0 0.0 0.10414339710152454 -0.0003832198109552842
0.3 1.6 1.0e-10 0.6674855060869566 0.6519444214224611 0.0 0.0 0.0 0.0 0.10414339710152454 -0.0003832198109552842
1.6 0.4 1.0e-10 0.703764802527366 0.6789536403930077 0.0 0.0 0.0 0.0 0.1084161545814451 -0.0003573265826622027
0.4 1.6 1.0e-10 0.703764802527366 0.6789536403930077 0.0 0.0 0.0 0.0 0.1084161545814451 -0.0003573265826622027
1.6 0.5 0.0 0.7392834360326629 0.7194306912597219 0.0 0.0 0.0 0.0 0.11482148555230551 -0.0003205348263032532
0.5 1.6 0.0 0.7392834360326629 0.7194306912597219 0.0 0.0 0.0 0.0 0.11482148555230551 -0.0003205348263032532
1.6 0.6 0.0 0.7774088606263362 0.7563582840077807 0.0 0.0 0.0 0.0 0.12066030873293482 -0.0002821490845951492
0.6 1.6 0.0 0.7774088606263362 0.7563582840077807 0.0 0.0 0.0 0.0 0.12066030873293482 -0.0002821490845951492
1.6 0.7 0.0 0.8125750331406084 0.7837995431522812 0.0 0.0 0.0 0.0 0.12499232135059027 -0.000246749664737624
0.7 1.6 0.0 0.8125750331406084 0.7837995431522812 0.0 0.0 0.0 0.0 0.12499232135059027 -0.000246749664737624
1.6 0.8 0.0 0.8464675457487713 0.8254802013708127 0.0 0.0 0.0 0.0 0.13157884543316525 -0.00019959096051030918
0.8 1.6 0.0 0.8464675457487713 0.8254802013708127 0.0 0.0 0.0 0.0 0.13157884543316525 -0.00019959096051030918
1.6 0.9 0.0 0.879556937249339 0.8499240641717817 0.0 0.0 0.0 0.0 0.13543531491106534 -0.0001656988453763308
0.9 1.6 0.0 0.879556937249339 0.8499240641717817 0.0 0.0 0.0 0.0 0.13543531491106534 -0.0001656988453763308
1.6 1.0 0.0 0.9089283432175463 0.8778775488412616 0.0 0.0 0.0 0.0 0.13984899839282314 -0.00013044706534176385
1.0 1.6 0.0 0.9089283432175463 0.8778775488412616 0.0 0.0 0.0 0.0 0.13984899839282314 -0.00013044706534176385
1.6 1.1 0.004328266591394783 0.9351314363399776 0.9094947385227146 2.5146596448399552e-8 0.0 1.3752718386181402e-10 0.0 0.1448395023942049 -8.891904224705784e-5
1.1 1.6 0.004328266591394783 0.9351314363399776 0.9094947385227146 2.5146596448399552e-8 0.0 1.3752718386181402e-10 0.0 0.1448395023942049 -8.891904224705784e-5
1.6 1.2 0.0 0.9582028926415956 0.918672295615153 0.0 0.0 0.0 0.0 0.14628326001132763 -7.202308259998413e-5
1.2 1.6 0.0 0.9582028926415956 0.918672295615153 0.0 0.0 0.0 0.0 0.14628326001132763 -7.202308259998413e-5
1.6 1.3 0.02763497994841924 0.9760184796795252 0.9436838896049228 1.546992056087603e-7 0.0 6.279616229641355e-9 0.0 0.1502303145359481 -3.8358789141401145e-5
1.3 1.6 0.02763497994841924 0.9760184796795252 0.9436838896049228 1.546992056087603e-7 0.0 6.279616229641355e-9 0.0 0.1502303145359481 -3.8358789141401145e-5
1.6 1.4 0.2426006292014406 0.9892638471814481 0.9543908171661655 3.5008665092773014e-6 4.444743024509564e-7 1.8605763808885794e-6 7.982887673167232e-8 0.15191154145764948 -1.5525264146548104e-5
1.4 1.6 0.2426006292014406 0.9892638471814481 0.9543908171661655 3.5008665092773014e-6 4.444743024509564e-7 1.8605763808885794e-6 7.982887673167232e-8 0.15191154145764948 -1.5525264146548104e-5
1.6 1.5 0.4132673751517373 0.997262557428618 0.9491627999099304 5.387936899794605e-6 0.0 2.4662471697664573e-6 0.0 0.1510771887092271 -1.3237304622504239e-5
1.5 1.6 0.4132673751517373 0.997262557428618 0.9491627999099304 5.387936899794605e-6 0.0 2.4662471697664573e-6 0.0 0.1510771887092271 -1.3237304622504239e-5
1.6 1.6 0.9666256236152031 1.0 0.9645606272196905 2.363307617192644e-5 3.587393508467629e-6 0.0 0.0 0.15351459173383272 0.0
1.6 1.6 0.9666256236152031 1.0 0.9645606272196905 2.363307617192644e-5 3.587393508467629e-6 0.0 0.0 0.15351459173383272 0.0
1.7 0.0 1.0e-10 0.5261329221916212 0.5072625881340254 0.0 0.0 0.0 0.0 0.08129255354207822 -0.0005592051949607584
0.0 1.7 1.0e-10 0.5261329221916212 0.5072625881340254 0.0 0.0 0.0 0.0 0.08129255354207822 -0.0005592051949607584
1.7 0.1 1.0e-10 0.5607201823785329 0.5345319514497495 0.0 0.0 0.0 0.0 0.0856116409685347 -0.0005382386547509064
0.1 1.7 1.0e-10 0.5607201823785329 0.5345319514497495 0.0 0.0 0.0 0.0 0.0856116409685347 -0.0005382386547509064
1.7 0.2 1.0e-10 0.5915213565373411 0.5657692142128092 0.0 0.0 0.0 0.0 0.09056975124505508 -0.000524784153870089
0.2 1.7 1.0e-10 0.5915213565373411 0.5657692142128092 0.0 0.0 0.0 0.0 0.09056975124505508 -0.000524784153870089
1.7 0.3 1.0e-10 0.6306191996894456 0.6079590815584766 0.0 0.0 0.0 0.0 0.09726622619392924 -0.0005065331662908993
0.3 1.7 1.0e-10 0.6306191996894456 0.6079590815584766 0.0 0.0 0.0 0.0 0.09726622619392924 -0.0005065331662908993
1.7 0.4 1.0e-10 0.6667391574814275 0.6349874581964987 0.0 0.0 0.0 0.0 0.10153771722277256 -0.00047632444944353185
0.4 1.7 1.0e-10 0.6667391574814275 0.6349874581964987 0.0 0.0 0.0 0.0 0.10153771722277256 -0.00047632444944353185
1.7 0.5 0.0 0.7021714527812797 0.674571406740294 0.0 0.0 0.0 0.0 0.10781031910956479 -0.00044894525839611393
0.5 1.7 0.0 0.7021714527812797 0.674571406740294 0.0 0.0 0.0 0.0 0.10781031910956479 -0.00044894525839611393
1.7 0.6 0.0 0.7408067545422647 0.7115831443431075 0.0 0.0 0.0 0.0 0.11366450281822746 -0.00041252797515039396
0.6 1.7 0.0 0.7408067545422647 0.7115831443431075 0.0 0.0 0.0 0.0 0.11366450281822746 -0.00041252797515039396
1.7 0.7 0.0 0.7769204141482138 0.7399380773099749 0.0 0.0 0.0 0.0 0.11814119739255773 -0.000376394806764264
0.7 1.7 0.0 0.7769204141482138 0.7399380773099749 0.0 0.0 0.0 0.0 0.11814119739255773 -0.000376394806764264
1.7 0.8 0.0 0.8119949649525563 0.7819074595260582 0.0 0.0 0.0 0.0 0.12477680971889313 -0.0003323724948966592
0.8 1.7 0.0 0.8119949649525563 0.7819074595260582 0.0 0.0 0.0 0.0 0.12477680971889313 -0.0003323724948966592
1.7 0.9 0.0 0.8473389208848916 0.8086223239904401 0.0 0.0 0.0 0.0 0.12898237773220056 -0.0002861377746690701
0.9 1.7 0.0 0.8473389208848916 0.8086223239904401 0.0 0.0 0.0 0.0 0.12898237773220056 -0.0002861377746690701
1.7 1.0 0.0 0.879126622122265 0.8386184954171695 0.0 0.0 0.0 0.0 0.13371681539089336 -0.00024653647696518664
1.0 1.7 0.0 0.879126622122265 0.8386184954171695 0.0 0.0 0.0 0.0 0.13371681539089336 -0.00024653647696518664
1.7 1.1 0.0 0.9084177010858877 0.8727695280930775 0.0 0.0 0.0 0.0 0.13909270631319365 -0.00018712173720382357
1.1 1.7 0.0 0.9084177010858877 0.8727695280930775 0.0 0.0 0.0 0.0 0.13909270631319365 -0.00018712173720382357
1.7 1.2 0.0022585150238917944 0.9357298221048914 0.8863914702724496 2.8400468916216573e-8 0.0 2.0555414027708076e-10 0.0 0.14121949202639825 -0.0001459080180483429
1.2 1.7 0.0022585150238917944 0.9357298221048914 0.8863914702724496 2.8400468916216573e-8 0.0 2.0555414027708076e-10 0.0 0.14121949202639825 -0.0001459080180483429
1.7 1.3 0.0 0.9574542400981768 0.9147253718251377 0.0 0.0 0.0 0.0 0.14568682429727242 -0.00010375979973286211
1.3 1.7 0.0 0.9574542400981768 0.9147253718251377 0.0 0.0 0.0 0.0 0.14568682429727242 -0.00010375979973286211
1.7 1.4 0.2769030288717875 0.9758022904063827 0.9304905710637396 8.056064931739515e-6 4.676400518902111e-7 1.010782217520917e-5 1.319068395581553e-7 0.148136117812797 -4.3943927611921977e-5
1.4 1.7 0.2769030288717875 0.9758022904063827 0.9304905710637396 8.056064931739515e-6 4.676400518902111e-7 1.010782217520917e-5 1.319068395581553e-7 0.148136117812797 -4.3943927611921977e-5
1.7 1.5 0.4801033942967736 0.9893433247907408 0.9308204139717465 1.2619373049127756e-5 0.0 2.1311953094256837e-5 0.0 0.1481716013829132 -2.6931368490528076e-5
1.5 1.7 0.4801033942967736 0.9893433247907408 0.9308204139717465 1.2619373049127756e-5 0.0 2.1311953094256837e-5 0.0 0.1481716013829132 -2.6931368490528076e-5
1.7 1.6 0.8228961407994586 0.9968877552982844 0.9506257812555611 4.05619289964878e-5 3.641510459513599e-6 2.7486493626415006e-5 6.287820190093587e-7 0.15130424010124066 -7.447983838592277e-6
1.6 1.7 0.8228961407994586 0.9968877552982844 0.9506257812555611 4.05619289964878e-5 3.641510459513599e-6 2.7486493626415006e-5 6.287820190093587e-7 0.15130424010124066 -7.447983838592277e-6
1.7 1.7 0.9915355892073688 1.0 0.9431004293385276 9.853567713125637e-5 5.532409029367014e-6 0.0 0.0 0.15009909516131542 0.0
1.7 1.7 0.9915355892073688 1.0 0.9431004293385276 9.853567713125637e-5 5.532409029367014e-6 0.0 0.0 0.15009909516131542 0.0
1.8 0.0 1.0e-10 0.49734997462944247 0.47582009255429 0.0 0.0 0.0 0.0 0.07616605589584431 -0.0004369361433871801
0.0 1.8 1.0e-10 0.49734997462944247 0.47582009255429 0.0 0.0 0.0 0.0 0.07616605589584431 -0.0004369361433871801
1.8 0.1 1.0e-10 0.5304945465705465 0.5016145847332516 0.0 0.0 0.0 0.0 0.08028078980813089 -0.0004463491208467529
0.1 1.8 1.0e-10 0.5304945465705465 0.5016145847332516 0.0 0.0 0.0 0.0 0.08028078980813089 -0.0004463491208467529
1.8 0.2 1.0e-10 0.56014080738959 0.531250712510029 0.0 0.0 0.0 0.0 0.08500687248564825 -0.00045569556858813805
0.2 1.8 1.0e-10 0.56014080738959 0.531250712510029 0.0 0.0 0.0 0.0 0.08500687248564825 -0.00045569556858813805
1.8 0.3 1.0e-10 0.5978217741958096 0.5712932129285508 0.0 0.0 0.0 0.0 0.09139252697775985 -0.00046838818533224356
0.3 1.8 1.0e-10 0.5978217741958096 0.5712932129285508 0.0 0.0 0.0 0.0 0.09139252697775985 -0.00046838818533224356
1.8 0.4 1.0e-10 0.6331013729984456 0.5975121898892952 0.0 0.0 0.0 0.0 0.09556277845410437 -0.0004657598755621396
0.4 1.8 1.0e-10 0.6331013729984456 0.5975121898892952 0.0 0.0 0.0 0.0 0.09556277845410437 -0.0004657598755621396
1.8 0.5 0.0 0.6679292492317905 0.6357802555154702 0.0 0.0 0.0 0.0 0.10164633037888332 -0.00045875999336993296
0.5 1.8 0.0 0.6679292492317905 0.6357802555154702 0.0 0.0 0.0 0.0 0.10164633037888332 -0.00045875999336993296
1.8 0.6 0.0 0.7061067628972589 0.6718849603815265 0.0 0.0 0.0 0.0 0.10738271329651272 -0.0004489006626925874
0.6 1.8 0.0 0.7061067628972589 0.6718849603815265 0.0 0.0 0.0 0.0 0.10738271329651272 -0.0004489006626925874
1.8 0.7 0.0 0.7425199596054625 0.7004839833992298 0.0 0.0 0.0 0.0 0.11191210308788609 -0.00042661457319985956
0.7 1.8 0.0 0.7425199596054625 0.7004839833992298 0.0 0.0 0.0 0.0 0.11191210308788609 -0.00042661457319985956
1.8 0.8 0.0 0.7781405391707039 0.7421810501377534 0.0 0.0 0.0 0.0 0.11851758417711945 -0.00039580137856467097
0.8 1.8 0.0 0.7781405391707039 0.7421810501377534 0.0 0.0 0.0 0.0 0.11851758417711945 -0.00039580137856467097
1.8 0.9 0.0 0.8146111904656023 0.7699410466858227 0.0 0.0 0.0 0.0 0.12290439540605386 -0.0003644719366591829
0.9 1.8 0.0 0.8146111904656023 0.7699410466858227 0.0 0.0 0.0 0.0 0.12290439540605386 -0.0003644719366591829
1.8 1.0 0.0 0.8483587292765732 0.8015772949462795 0.0 0.0 0.0 0.0 0.12789665146846646 -0.00032166270753849254
1.0 1.8 0.0 0.8483587292765732 0.8015772949462795 0.0 0.0 0.0 0.0 0.12789665146846646 -0.00032166270753849254
1.8 1.1 0.0 0.8798175632864236 0.8372498407522309 0.0 0.0 0.0 0.0 0.13352262309082585 -0.00027017233221035347
1.1 1.8 0.0 0.8798175632864236 0.8372498407522309 0.0 0.0 0.0 0.0 0.13352262309082585 -0.00027017233221035347
1.8 1.2 0.0 0.9103349807661383 0.8541751606579717 0.0 0.0 0.0 0.0 0.13617206072357518 -0.00022586163854980174
1.2 1.8 0.0 0.9103349807661383 0.8541751606579717 0.0 0.0 0.0 0.0 0.13617206072357518 -0.00022586163854980174
1.8 1.3 0.017804694780862235 0.9357296275573139 0.8856643783074982 2.411182728130159e-7 0.0 7.490593618254455e-9 0.0 0.14112361957367017 -0.00016575584562464755
1.3 1.8 0.017804694780862235 0.9357296275573139 0.8856643783074982 2.411182728130159e-7 0.0 7.490593618254455e-9 0.0 0.14112361957367017 -0.00016575584562464755
1.8 1.4 0.055656620595413445 0.9580144813506555 0.9050010466928797 1.9429745957542343e-6 0.0 3.2144179283995614e-6 0.0 0.14414353863969642 -0.00010814855519359221
1.4 1.8 0.055656620595413445 0.9580144813506555 0.9050010466928797 1.9429745957542343e-6 0.0 3.2144179283995614e-6 0.0 0.14414353863969642 -0.00010814855519359221
1.8 1.5 0.31090168533711693 0.9766477381623605 0.9105081452890069 9.805756770317764e-6 0.0 2.1096766022052792e-5 0.0 0.14497534927251596 -6.347722436787706e-5
1.5 1.8 0.31090168533711693 0.9766477381623605 0.9105081452890069 9.805756770317764e-6 0.0 2.1096766022052792e-5 0.0 0.14497534927251596 -6.347722436787706e-5
1.8 1.6 0.6203337961963196 0.9888437433705302 0.9345295151684428 3.6690535890049996e-5 1.5596141299544759e-6 4.506450993681166e-5 1.0743953066089957e-6 0.14875448846128395 -1.9496656970403407e-5
1.6 1.8 0.6203337961963196 0.9888437433705302 0.9345295151684428 3.6690535890049996e-5 1.5596141299544759e-6 4.506450993681166e-5 1.0743953066089957e-6 0.14875448846128395 -1.9496656970403407e-5
1.8 1.7 0.8726158381573631 0.9971107221954707 0.9320385304338684 0.00010405508954319944 3.900545341384633e-6 1.7971644894893964e-5 1.4262372412903801e-6 0.14834918388878374 -1.0644618134267081e-5
1.7 1.8 0.8726158381573631 0.9971107221954707 0.9320385304338684 0.00010405508954319944 3.900545341384633e-6 1.7971644894893964e-5 1.4262372412903801e-6 0.14834918388878374 -1.0644618134267081e-5
1.8 1.8 0.9930972948412334 1.0 0.9267870645204269 0.0001420977078688524 6.800762063593651e-6 0.0 0.0 0.14750274251205328 0.0
1.8 1.8 0.9930972948412334 1.0 0.9267870645204269 0.0001420977078688524 6.800762063593651e-6 0.0 0.0 0.14750274251205328 0.0
1.9 0.0 1.0e-10 0.47308411602873973 0.4516016009722784 0.0 0.0 0.0 0.0 0.07318803600306122 -0.0013134089001104496
0.0 1.9 1.0e-10 0.47308411602873973 0.4516016009722784 0.0 0.0 0.0 0.0 0.07318803600306122 -0.0013134089001104496
1.9 0.1 1.0e-10 0.5049055190492322 0.4767133180980274 0.0 0.0 0.0 0.0 0.07718682729941513 -0.0013155462863762518
0.1 1.9 1.0e-10 0.5049055190492322 0.4767133180980274 0.0 0.0 0.0 0.0 0.07718682729941513 -0.0013155462863762518
1.9 0.2 1.0e-10 0.533666917468287 0.505803819137263 0.0 0.0 0.0 0.0 0.08181434650757573 -0.001313168457122915
0.2 1.9 1.0e-10 0.533666917468287 0.505803819137263 0.0 0.0 0.0 0.0 0.08181434650757573 -0.001313168457122915
1.9 0.3 1.0e-10 0.5704442920393012 0.5453484288634207 0.0 0.0 0.0 0.0 0.08809566834574381 -0.0013007701847329444
0.3 1.9 1.0e-10 0.5704442920393012 0.5453484288634207 0.0 0.0 0.0 0.0 0.08809566834574381 -0.0013007701847329444
1.9 0.4 1.0e-10 0.6046940027770983 0.5713903743838981 0.0 0.0 0.0 0.0 0.09220480077730771 -0.0012651982589837309
0.4 1.9 1.0e-10 0.6046940027770983 0.5713903743838981 0.0 0.0 0.0 0.0 0.09220480077730771 -0.0012651982589837309
1.9 0.5 0.0 0.6389521289796981 0.6095283836722294 0.0 0.0 0.0 0.0 0.098227235812438 -0.0012177805961919985
0.5 1.9 0.0 0.6389521289796981 0.6095283836722294 0.0 0.0 0.0 0.0 0.098227235812438 -0.0012177805961919985
1.9 0.6 0.0 0.6766899812216091 0.6459366823375601 0.0 0.0 0.0 0.0 0.10395756767990709 -0.0011535517615066996
0.6 1.9 0.0 0.6766899812216091 0.6459366823375601 0.0 0.0 0.0 0.0 0.10395756767990709 -0.0011535517615066996
1.9 0.7 0.0 0.7126967271458708 0.6749850293629138 0.0 0.0 0.0 0.0 0.10851156893610958 -0.0010843649999759508
