0.8 1.3 0.0 0.9378577461601774 0.8684205468742229 0.0 0.0 0.0 0.0 0.1383161823627864 -0.00010275964518832377
1.3 0.9 0.2330998963857107 0.9616662375760678 0.8686208651250854 2.847701684011595e-6 0.0 1.0114827237591826e-6 0.0 0.13828646356944302 -4.1159212028109456e-5
0.9 1.3 0.2330998963857107 0.9616662375760678 0.8686208651250854 2.847701684011595e-6 0.0 1.0114827237591826e-6 0.0 0.13828646356944302 -4.1159212028109456e-5
1.3 1.0 0.0 0.9758522905395607 0.8974689093999332 0.0 0.0 0.0 0.0 0.14290433776183412 -6.772455954468183e-5
1.0 1.3 0.0 0.9758522905395607 0.8974689093999332 0.0 0.0 0.0 0.0 0.14290433776183412 -6.772455954468183e-5
1.3 1.1 0.6588817048632616 0.9901991296062693 0.8900519046340102 1.415019204386671e-5 0.0 5.158687510055933e-6 0.0 0.14166367421462045 -7.513983762269585e-6
1.1 1.3 0.6588817048632616 0.9901991296062693 0.8900519046340102 1.415019204386671e-5 0.0 5.158687510055933e-6 0.0 0.14166367421462045 -7.513983762269585e-6
1.3 1.2 0.0 0.9960531843822619 0.9083624140316052 0.0 0.0 0.0 0.0 0.1446213947671608 -5.102645514556561e-5
1.2 1.3 0.0 0.9960531843822619 0.9083624140316052 0.0 0.0 0.0 0.0 0.1446213947671608 -5.102645514556561e-5
1.3 1.3 0.978674429827505 1.0 0.8941053840680223 3.657260771295681e-5 1.4562809400063272e-6 0.0 0.0 0.14230129151950333 0.0
1.3 1.3 0.978674429827505 1.0 0.8941053840680223 3.657260771295681e-5 1.4562809400063272e-6 0.0 0.0 0.14230129151950333 0.0
1.4 0.0 1.0e-10 0.66195148342051 0.6307952688005296 0.0 0.0 0.0 0.0 0.10049809643754362 -0.00010391132895905185
0.0 1.4 1.0e-10 0.66195148342051 0.6307952688005296 0.0 0.0 0.0 0.0 0.10049809643754362 -0.00010391132895905185
1.4 0.1 1.0e-10 0.6909985476154198 0.6310828574034203 0.0 0.0 0.0 0.0 0.10056074596530283 -0.00012078970899118079
0.1 1.4 1.0e-10 0.6909985476154198 0.6310828574034203 0.0 0.0 0.0 0.0 0.10056074596530283 -0.00012078970899118079
1.4 0.2 1.0e-10 0.7263435861355341 0.6907246439375333 0.0 0.0 0.0 0.0 0.11003772643516979 -0.00010548503712234553
0.2 1.4 1.0e-10 0.7263435861355341 0.6907246439375333 0.0 0.0 0.0 0.0 0.11003772643516979 -0.00010548503712234553
1.4 0.3 1.0e-10 0.7626400168771241 0.6975507305129567 0.0 0.0 0.0 0.0 0.11113420031774099 -0.00011555349924208722
0.3 1.4 1.0e-10 0.7626400168771241 0.6975507305129567 0.0 0.0 0.0 0.0 0.11113420031774099 -0.00011555349924208722
1.4 0.4 0.0 0.7930864900243312 0.7504338723217271 0.0 0.0 0.0 0.0 0.11952718366924339 -9.192342564891639e-5
0.4 1.4 0.0 0.7930864900243312 0.7504338723217271 0.0 0.0 0.0 0.0 0.11952718366924339 -9.192342564891639e-5
1.4 0.5 0.0 0.8299029137946726 0.7597717814466957 0.0 0.0 0.0 0.0 0.12101846941594425 -9.70347769682427e-5
0.5 1.4 0.0 0.8299029137946726 0.7597717814466957 0.0 0.0 0.0 0.0 0.12101846941594425 -9.70347769682427e-5
1.4 0.6 0.010717282074574331 0.8578499360782476 0.8068848578923971 7.230572586472408e-8 0.0 9.112686107019548e-9 0.0 0.12848397290857771 -6.425926900259411e-5
0.6 1.4 0.010717282074574331 0.8578499360782476 0.8068848578923971 7.230572586472408e-8 0.0 9.112686107019548e-9 0.0 0.12848397290857771 -6.425926900259411e-5
1.4 0.7 0.0 0.8905832621355694 0.8143606427277722 0.0 0.0 0.0 0.0 0.12968161019327826 -7.208844366260651e-5
0.7 1.4 0.0 0.8905832621355694 0.8143606427277722 0.0 0.0 0.0 0.0 0.12968161019327826 -7.208844366260651e-5
1.4 0.8 0.19335048147605632 0.9153760681767117 0.8556354291628995 1.8129410241572436e-6 0.0 7.247059115759746e-7 0.0 0.13621264284768045 -3.403481185120318e-5
0.8 1.4 0.19335048147605632 0.9153760681767117 0.8556354291628995 1.8129410241572436e-6 0.0 7.247059115759746e-7 0.0 0.13621264284768045 -3.403481185120318e-5
1.4 0.9 0.0 0.9412262625198465 0.8576683497481312 0.0 0.0 0.0 0.0 0.13655635261635943 -5.419522047771358e-5
0.9 1.4 0.0 0.9412262625198465 0.8576683497481312 0.0 0.0 0.0 0.0 0.13655635261635943 -5.419522047771358e-5
1.4 1.0 0.47669365009059306 0.9607979532772943 0.8919187489307921 4.899051055355503e-6 0.0 1.3884142348755516e-6 0.0 0.1419663035202353 -1.3025791562359685e-5
1.0 1.4 0.47669365009059306 0.9607979532772943 0.8919187489307921 4.899051055355503e-6 0.0 1.3884142348755516e-6 0.0 0.1419663035202353 -1.3025791562359685e-5
1.4 1.1 0.0 0.9777132073184467 0.8863453538048149 0.0 0.0 0.0 0.0 0.14111542804316557 -4.918369859636236e-5
1.1 1.4 0.0 0.9777132073184467 0.8863453538048149 0.0 0.0 0.0 0.0 0.14111542804316557 -4.918369859636236e-5
1.4 1.2 0.7275114864849719 0.9899623181403784 0.9112555411454706 7.468954953211064e-6 0.0 7.665875819777151e-7 0.0 0.1450336360505664 -2.8122573856214313e-6
1.2 1.4 0.7275114864849719 0.9899623181403784 0.9112555411454706 7.468954953211064e-6 0.0 7.665875819777151e-7 0.0 0.1450336360505664 -2.8122573856214313e-6
1.4 1.3 0.008432163395266697 0.996566092196551 0.8984920582833422 1.6438996537272767e-7 5.903537507074181e-8 7.707355264485223e-8 1.6462050300409256e-8 0.14304680610533768 -4.735370073410508e-5
1.3 1.4 0.008432163395266697 0.996566092196551 0.8984920582833422 1.6438996537272767e-7 5.903537507074181e-8 7.707355264485223e-8 1.6462050300409256e-8 0.14304680610533768 -4.735370073410508e-5
1.4 1.4 0.8594665120458319 1.0 0.9100255532606883 8.74145757952238e-6 2.5705324953332627e-7 0.0 0.0 0.14483506514137542 0.0
1.4 1.4 0.8594665120458319 1.0 0.9100255532606883 8.74145757952238e-6 2.5705324953332627e-7 0.0 0.0 0.14483506514137542 0.0
1.5 0.0 1.0e-10 0.6290390383215831 0.5853793203433953 0.0 0.0 0.0 0.0 0.09425429483225065 -0.0010882824158254287
0.0 1.5 1.0e-10 0.6290390383215831 0.5853793203433953 0.0 0.0 0.0 0.0 0.09425429483225065 -0.0010882824158254287
1.5 0.1 1.0e-10 0.6576751586904526 0.5875574191426596 0.0 0.0 0.0 0.0 0.0944614622053966 -0.0009487945985260686
0.1 1.5 1.0e-10 0.6576751586904526 0.5875574191426596 0.0 0.0 0.0 0.0 0.0944614622053966 -0.0009487945985260686
1.5 0.2 1.0e-10 0.6932138381838167 0.6456498122104743 0.0 0.0 0.0 0.0 0.10364744484968229 -0.000889085730031698
0.2 1.5 1.0e-10 0.6932138381838167 0.6456498122104743 0.0 0.0 0.0 0.0 0.10364744484968229 -0.000889085730031698
1.5 0.3 1.0e-10 0.7299014741591282 0.6549327710248966 0.0 0.0 0.0 0.0 0.10497460613984473 -0.0007388182383612625
0.3 1.5 1.0e-10 0.7299014741591282 0.6549327710248966 0.0 0.0 0.0 0.0 0.10497460613984473 -0.0007388182383612625
1.5 0.4 0.0 0.7605470206956244 0.7065323989643045 0.0 0.0 0.0 0.0 0.11312642898494112 -0.0006783052351977672
0.4 1.5 0.0 0.7605470206956244 0.7065323989643045 0.0 0.0 0.0 0.0 0.11312642898494112 -0.0006783052351977672
1.5 0.5 0.0 0.7989458109838385 0.7190583200246108 0.0 0.0 0.0 0.0 0.11498295425538549 -0.000541268252115579
0.5 1.5 0.0 0.7989458109838385 0.7190583200246108 0.0 0.0 0.0 0.0 0.11498295425538549 -0.000541268252115579
1.5 0.6 0.0 0.827158058504113 0.7652108944456101 0.0 0.0 0.0 0.0 0.12226917836050219 -0.00048208200171371543
0.6 1.5 0.0 0.827158058504113 0.7652108944456101 0.0 0.0 0.0 0.0 0.12226917836050219 -0.00048208200171371543
1.5 0.7 0.0 0.8629029596880397 0.7768932200689569 0.0 0.0 0.0 0.0 0.12401030180957165 -0.00036390558101858587
0.7 1.5 0.0 0.8629029596880397 0.7768932200689569 0.0 0.0 0.0 0.0 0.12401030180957165 -0.00036390558101858587
1.5 0.8 0.0 0.8883148919888613 0.8176898992980747 0.0 0.0 0.0 0.0 0.13045750660359062 -0.00031811721398896335
0.8 1.5 0.0 0.8883148919888613 0.8176898992980747 0.0 0.0 0.0 0.0 0.13045750660359062 -0.00031811721398896335
1.5 0.9 0.059265757145864725 0.9187252231890285 0.8252516080215193 1.3165397148815824e-6 0.0 3.3403677088475183e-7 0.0 0.1315532747494033 -0.00021040203824518075
0.9 1.5 0.059265757145864725 0.9187252231890285 0.8252516080215193 1.3165397148815824e-6 0.0 3.3403677088475183e-7 0.0 0.1315532747494033 -0.00021040203824518075
1.5 1.0 0.0 0.9395091525530624 0.8596057031230605 0.0 0.0 0.0 0.0 0.1370024870391977 -0.00019199027717942718
1.0 1.5 0.0 0.9395091525530624 0.8596057031230605 0.0 0.0 0.0 0.0 0.1370024870391977 -0.00019199027717942718
1.5 1.1 0.29367872533403105 0.9624915772651539 0.86098107648341 1.1468459568770976e-5 0.0 8.879198546509682e-6 0.0 0.13711727617893119 -8.788194801649973e-5
1.1 1.5 0.29367872533403105 0.9624915772651539 0.86098107648341 1.1468459568770976e-5 0.0 8.879198546509682e-6 0.0 0.13711727617893119 -8.788194801649973e-5
1.5 1.2 0.0 0.9765906683773448 0.886526973752232 0.0 0.0 0.0 0.0 0.14119804967191676 -0.00010289961495257831
1.2 1.5 0.0 0.9765906683773448 0.886526973752232 0.0 0.0 0.0 0.0 0.14119804967191676 -0.00010289961495257831
1.5 1.3 0.7332597827060089 0.9904362028414059 0.881817258753686 4.982568383290453e-5 3.2402642200705235e-6 2.574228366620906e-5 3.527484899328886e-6 0.14036084509520158 -1.5269460808569233e-5
1.3 1.5 0.7332597827060089 0.9904362028414059 0.881817258753686 4.982568383290453e-5 3.2402642200705235e-6 2.574228366620906e-5 3.527484899328886e-6 0.14036084509520158 -1.5269460808569233e-5
1.5 1.4 0.05283788085210761 0.9961656877862103 0.894351620352203 1.8730932447737603e-6 1.386688120239673e-6 7.82732167464886e-6 5.869745479173376e-6 0.1423899878361768 -4.9506594879358755e-5
1.4 1.5 0.05283788085210761 0.9961656877862103 0.894351620352203 1.8730932447737603e-6 1.386688120239673e-6 7.82732167464886e-6 5.869745479173376e-6 0.1423899878361768 -4.9506594879358755e-5
1.5 1.5 0.9955966162368437 1.0 0.8871295816100199 0.0001230145635066135 1.943630875972061e-5 0.0 0.0 0.14119105807627963 0.0
1.5 1.5 0.9955966162368437 1.0 0.8871295816100199 0.0001230145635066135 1.943630875972061e-5 0.0 0.0 0.14119105807627963 0.0
1.6 0.0 1.0e-10 0.5997648124315604 0.5603743814712852 0.0 0.0 0.0 0.0 0.0896170299126064 -0.0004306771193883812
0.0 1.6 1.0e-10 0.5997648124315604 0.5603743814712852 0.0 0.0 0.0 0.0 0.0896170299126064 -0.0004306771193883812
1.6 0.1 1.0e-10 0.6275017690115988 0.5621508622365052 0.0 0.0 0.0 0.0 0.08987609489515788 -0.0004070064068476253
0.1 1.6 1.0e-10 0.6275017690115988 0.5621508622365052 0.0 0.0 0.0 0.0 0.08987609489515788 -0.0004070064068476253
1.6 0.2 1.0e-10 0.6619257447594339 0.6175775859738938 0.0 0.0 0.0 0.0 0.09869307106168194 -0.0004025455111773074
0.2 1.6 1.0e-10 0.6619257447594339 0.6175775859738938 0.0 0.0 0.0 0.0 0.09869307106168194 -0.0004025455111773074
1.6 0.3 1.0e-10 0.6978989322701721 0.6265450407272029 0.0 0.0 0.0 0.0 0.10009181417376435 -0.0003740738723177852
0.3 1.6 1.0e-10 0.6978989322701721 0.6265450407272029 0.0 0.0 0.0 0.0 0.10009181417376435 -0.0003740738723177852
1.6 0.4 0.0 0.72849910889759 0.6767354178428465 0.0 0.0 0.0 0.0 0.10805703521521565 -0.0003512483001685334
0.4 1.6 0.0 0.72849910889759 0.6767354178428465 0.0 0.0 0.0 0.0 0.10805703521521565 -0.0003512483001685334
1.6 0.5 0.0 0.7666110664457749 0.6892555188096695 0.0 0.0 0.0 0.0 0.11002142590218685 -0.0003230030302600925
0.5 1.6 0.0 0.7666110664457749 0.6892555188096695 0.0 0.0 0.0 0.0 0.11002142590218685 -0.0003230030302600925
1.6 0.6 0.0 0.7961301480040085 0.7356034954411127 0.0 0.0 0.0 0.0 0.11735429414679599 -0.0002793616916680567
0.6 1.6 0.0 0.7961301480040085 0.7356034954411127 0.0 0.0 0.0 0.0 0.11735429414679599 -0.0002793616916680567
1.6 0.7 0.0 0.8322598599768679 0.7478046871677411 0.0 0.0 0.0 0.0 0.11927257298969894 -0.0002557605596662
0.7 1.6 0.0 0.8322598599768679 0.7478046871677411 0.0 0.0 0.0 0.0 0.11927257298969894 -0.0002557605596662
1.6 0.8 0.04231663672277278 0.8604459547401827 0.7905188187006328 7.682634874996086e-7 0.0 3.400039552890915e-7 0.0 0.1260132706261161 -0.0001982930227468711
0.8 1.6 0.04231663672277278 0.8604459547401827 0.7905188187006328 7.682634874996086e-7 0.0 3.400039552890915e-7 0.0 0.1260132706261161 -0.0001982930227468711
1.6 0.9 0.0 0.8920442830233032 0.7991474974060733 0.0 0.0 0.0 0.0 0.12737442393846932 -0.00018614946677885015
0.9 1.6 0.0 0.8920442830233032 0.7991474974060733 0.0 0.0 0.0 0.0 0.12737442393846932 -0.00018614946677885015
1.6 1.0 0.14513145375411313 0.9170721891974697 0.8371610806274291 2.8879839528240664e-6 0.0 1.2312317099264411e-6 0.0 0.13336116823400843 -0.00012284408800194242
1.0 1.6 0.14513145375411313 0.9170721891974697 0.8371610806274291 2.8879839528240664e-6 0.0 1.2312317099264411e-6 0.0 0.13336116823400843 -0.00012284408800194242
1.6 1.1 0.0 0.9419883993227007 0.8399460067169662 0.0 0.0 0.0 0.0 0.1338093809204938 -0.0001278220211927535
1.1 1.6 0.0 0.9419883993227007 0.8399460067169662 0.0 0.0 0.0 0.0 0.1338093809204938 -0.0001278220211927535
1.6 1.2 0.26049351957607464 0.9616570453958933 0.8708305044219675 5.178184741498776e-6 0.0 1.2865350091953986e-6 0.0 0.13865725619327063 -6.0276819307668134e-5
1.2 1.6 0.26049351957607464 0.9616570453958933 0.8708305044219675 5.178184741498776e-6 0.0 1.2865350091953986e-6 0.0 0.13865725619327063 -6.0276819307668134e-5
1.6 1.3 0.14937917885613666 0.9778718449537543 0.867515683706387 5.638803878504347e-6 1.0161430516383705e-7 3.0749429341295576e-6 6.610754889903141e-8 0.13814926677891812 -7.985750730493072e-5
1.3 1.6 0.14937917885613666 0.9778718449537543 0.867515683706387 5.638803878504347e-6 1.0161430516383705e-7 3.0749429341295576e-6 6.610754889903141e-8 0.13814926677891812 -7.985750730493072e-5
1.6 1.4 0.3827986936848634 0.9902175282860043 0.8867964649661421 7.538517951472608e-6 3.8229299226322186e-7 1.412454880963974e-6 5.061830678059093e-7 0.1411506129361916 -1.2572020412076734e-5
1.4 1.6 0.3827986936848634 0.9902175282860043 0.8867964649661421 7.538517951472608e-6 3.8229299226322186e-7 1.412454880963974e-6 5.061830678059093e-7 0.1411506129361916 -1.2572020412076734e-5
1.6 1.5 0.5847206639572632 0.9963924834934019 0.8806188328112623 4.013498268836084e-5 6.8342834648680894e-6 2.3876443814763294e-5 3.5242161545191876e-6 0.14020715619834395 -5.231597661874194e-5
1.5 1.6 0.5847206639572632 0.9963924834934019 0.8806188328112623 4.013498268836084e-5 6.8342834648680894e-6 2.3876443814763294e-5 3.5242161545191876e-6 0.14020715619834395 -5.231597661874194e-5
1.6 1.6 0.9717433448059858 1.0 0.8816513912357271 3.705337167891608e-5 7.422138695583005e-6 0.0 0.0 0.1403191769990125 0.0
1.6 1.6 0.9717433448059858 1.0 0.8816513912357271 3.705337167891608e-5 7.422138695583005e-6 0.0 0.0 0.1403191769990125 0.0
1.7 0.0 1.0e-10 0.5712171670250524 0.522746429410042 0.0 0.0 0.0 0.0 0.08536626940361315 -0.0021685911793670244
0.0 1.7 1.0e-10 0.5712171670250524 0.522746429410042 0.0 0.0 0.0 0.0 0.08536626940361315 -0.0021685911793670244
1.7 0.1 1.0e-10 0.5978053227554381 0.5258866074293966 0.0 0.0 0.0 0.0 0.08563760343674105 -0.0019401503585256817
0.1 1.7 1.0e-10 0.5978053227554381 0.5258866074293966 0.0 0.0 0.0 0.0 0.08563760343674105 -0.0019401503585256817
1.7 0.2 1.0e-10 0.6324641768051954 0.5807320434048123 0.0 0.0 0.0 0.0 0.09431674628722228 -0.0018903709674897315
0.2 1.7 1.0e-10 0.6324641768051954 0.5807320434048123 0.0 0.0 0.0 0.0 0.09431674628722228 -0.0018903709674897315
1.7 0.3 1.0e-10 0.6678882926108951 0.5916470538230897 0.0 0.0 0.0 0.0 0.09580437581701104 -0.0016408226353106284
0.3 1.7 1.0e-10 0.6678882926108951 0.5916470538230897 0.0 0.0 0.0 0.0 0.09580437581701104 -0.0016408226353106284
1.7 0.4 0.0 0.6984862870612794 0.6413127133119028 0.0 0.0 0.0 0.0 0.10362329428608337 -0.0015552058948207377
0.4 1.7 0.0 0.6984862870612794 0.6413127133119028 0.0 0.0 0.0 0.0 0.10362329428608337 -0.0015552058948207377
1.7 0.5 0.0 0.7370263906839545 0.6564315785963928 0.0 0.0 0.0 0.0 0.10579391275545744 -0.001319582220227292
0.5 1.7 0.0 0.7370263906839545 0.6564315785963928 0.0 0.0 0.0 0.0 0.10579391275545744 -0.001319582220227292
1.7 0.6 0.0 0.7663169959145172 0.7023063852087751 0.0 0.0 0.0 0.0 0.11297918553244186 -0.0012036527614665766
0.6 1.7 0.0 0.7663169959145172 0.7023063852087751 0.0 0.0 0.0 0.0 0.11297918553244186 -0.0012036527614665766
1.7 0.7 0.0 0.8040444430551579 0.7178941860687242 0.0 0.0 0.0 0.0 0.11524896662132911 -0.0009925582915599855
0.7 1.7 0.0 0.8040444430551579 0.7178941860687242 0.0 0.0 0.0 0.0 0.11524896662132911 -0.0009925582915599855
1.7 0.8 0.0 0.8320669353536234 0.7603280417039391 0.0 0.0 0.0 0.0 0.12187703905283087 -0.0008670728442697424
0.8 1.7 0.0 0.8320669353536234 0.7603280417039391 0.0 0.0 0.0 0.0 0.12187703905283087 -0.0008670728442697424
1.7 0.9 0.011307922776976587 0.8666003266986135 0.7733877187949669 4.50706900678942e-7 0.0 8.004742392390889e-8 0.0 0.12376359029629166 -0.0006751119235098368
0.9 1.7 0.011307922776976587 0.8666003266986135 0.7733877187949669 4.50706900678942e-7 0.0 8.004742392390889e-8 0.0 0.12376359029629166 -0.0006751119235098368
1.7 1.0 0.0 0.8918530119353388 0.8114539729285525 0.0 0.0 0.0 0.0 0.12971261536072468 -0.0005657044775908194
1.0 1.7 0.0 0.8918530119353388 0.8114539729285525 0.0 0.0 0.0 0.0 0.12971261536072468 -0.0005657044775908194
1.7 1.1 0.09120390075292399 0.9211790478498986 0.8199710901172401 6.390388485268176e-6 0.0 6.346172331333889e-6 0.0 0.13088373271373427 -0.00038128052912810755
1.1 1.7 0.09120390075292399 0.9211790478498986 0.8199710901172401 6.390388485268176e-6 0.0 6.346172331333889e-6 0.0 0.13088373271373427 -0.00038128052912810755
1.7 1.2 0.0 0.9416883448387813 0.8512646396839846 0.0 0.0 0.0 0.0 0.13579532869778546 -0.00031235341274039077
1.2 1.7 0.0 0.9416883448387813 0.8512646396839846 0.0 0.0 0.0 0.0 0.13579532869778546 -0.00031235341274039077
1.7 1.3 0.41034304133600824 0.9637889910451345 0.8550391116892389 5.002921875376619e-5 3.5462092067528448e-6 7.808745158853015e-5 6.376203622835833e-6 0.1362292032238661 -0.00014550206162227506
1.3 1.7 0.41034304133600824 0.9637889910451345 0.8550391116892389 5.002921875376619e-5 3.5462092067528448e-6 7.808745158853015e-5 6.376203622835833e-6 0.1362292032238661 -0.00014550206162227506
1.7 1.4 0.04584170846634959 0.9775798898265916 0.8749502797171008 2.9157886915357554e-6 2.17878795637383e-6 2.1437665613590342e-5 1.6515800942360473e-5 0.13937000567935096 -0.00011734370274103468
1.4 1.7 0.04584170846634959 0.9775798898265916 0.8749502797171008 2.9157886915357554e-6 2.17878795637383e-6 2.1437665613590342e-5 1.6515800942360473e-5 0.13937000567935096 -0.00011734370274103468
1.7 1.5 0.8353643718268621 0.9908235995386991 0.8769596865430205 0.0001851954501348765 3.2279009424224314e-5 9.863219207036395e-5 2.0453915438532025e-5 0.1395935140858116 -2.1045080172389468e-5
1.5 1.7 0.8353643718268621 0.9908235995386991 0.8769596865430205 0.0001851954501348765 3.2279009424224314e-5 9.863219207036395e-5 2.0453915438532025e-5 0.1395935140858116 -2.1045080172389468e-5
1.7 1.6 0.7631003615001893 0.9961668940211812 0.8784902558007704 9.398045498790235e-5 2.2295972201444457e-5 0.00017049068286025738 3.4072451804036324e-5 0.13986280279888616 -4.673613013414279e-5
1.6 1.7 0.7631003615001893 0.9961668940211812 0.8784902558007704 9.398045498790235e-5 2.2295972201444457e-5 0.00017049068286025738 3.4072451804036324e-5 0.13986280279888616 -4.673613013414279e-5
1.7 1.7 0.9989288725998692 1.0 0.8842175538184274 0.00039734721737758424 8.972980979414662e-5 0.0 0.0 0.1407275944588267 0.0
1.7 1.7 0.9989288725998692 1.0 0.8842175538184274 0.00039734721737758424 8.972980979414662e-5 0.0 0.0 0.1407275944588267 0.0
1.8 0.0 1.0e-10 0.5439343242620962 0.4934849065328657 0.0 0.0 0.0 0.0 0.07969093885730898 -0.001150376641361948
0.0 1.8 1.0e-10 0.5439343242620962 0.4934849065328657 0.0 0.0 0.0 0.0 0.07969093885730898 -0.001150376641361948
1.8 0.1 1.0e-10 0.5700762854003723 0.49633836723808894 0.0 0.0 0.0 0.0 0.08005991580676178 -0.0010652112146598604
0.1 1.8 1.0e-10 0.5700762854003723 0.49633836723808894 0.0 0.0 0.0 0.0 0.08005991580676178 -0.0010652112146598604
1.8 0.2 1.0e-10 0.6025919061185693 0.5466957605556082 0.0 0.0 0.0 0.0 0.08809547443732271 -0.0010861417775147946
0.2 1.8 1.0e-10 0.6025919061185693 0.5466957605556082 0.0 0.0 0.0 0.0 0.08809547443732271 -0.0010861417775147946
1.8 0.3 1.0e-10 0.6373216415997813 0.5568369489783868 0.0 0.0 0.0 0.0 0.0896226141475271 -0.0009992612214085501
0.3 1.8 1.0e-10 0.6373216415997813 0.5568369489783868 0.0 0.0 0.0 0.0 0.0896226141475271 -0.0009992612214085501
1.8 0.4 0.0 0.6668144113695467 0.6032304097295663 0.0 0.0 0.0 0.0 0.09697994089820482 -0.0009728393663960539
0.4 1.8 0.0 0.6668144113695467 0.6032304097295663 0.0 0.0 0.0 0.0 0.09697994089820482 -0.0009728393663960539
1.8 0.5 0.0 0.7046526598260523 0.6174123043178368 0.0 0.0 0.0 0.0 0.09915854875344977 -0.0008943285955100086
0.5 1.8 0.0 0.7046526598260523 0.6174123043178368 0.0 0.0 0.0 0.0 0.09915854875344977 -0.0008943285955100086
1.8 0.6 0.0 0.7340885620414874 0.661497799069293 0.0 0.0 0.0 0.0 0.10610033685419258 -0.0008196922879066751
0.6 1.8 0.0 0.7340885620414874 0.661497799069293 0.0 0.0 0.0 0.0 0.10610033685419258 -0.0008196922879066751
1.8 0.7 0.0 0.7714667699149893 0.6764270787415851 0.0 0.0 0.0 0.0 0.10840556887751597 -0.0007488556545835023
0.7 1.8 0.0 0.7714667699149893 0.6764270787415851 0.0 0.0 0.0 0.0 0.10840556887751597 -0.0007488556545835023
1.8 0.8 0.017878705721884647 0.8009977157659096 0.7186699333091541 8.009354712019557e-7 0.0 3.9232962811661314e-7 0.0 0.11502124298042682 -0.0006413706427536961
0.8 1.8 0.017878705721884647 0.8009977157659096 0.7186699333091541 8.009354712019557e-7 0.0 3.9232962811661314e-7 0.0 0.11502124298042682 -0.0006413706427536961
1.8 0.9 0.0 0.835816041788355 0.7316208678230836 0.0 0.0 0.0 0.0 0.11701981221245192 -0.0005787346292282848
0.9 1.8 0.0 0.835816041788355 0.7316208678230836 0.0 0.0 0.0 0.0 0.11701981221245192 -0.0005787346292282848
1.8 1.0 0.0559559435850546 0.8640299435724657 0.7712208555978404 2.7475262812973495e-6 0.0 1.2898661966297704e-6 0.0 0.12319943284227589 -0.0004558214583210533
1.0 1.8 0.0559559435850546 0.8640299435724657 0.7712208555978404 2.7475262812973495e-6 0.0 1.2898661966297704e-6 0.0 0.12319943284227589 -0.0004558214583210533
1.8 1.1 0.0 0.8944192238065743 0.7801808051440161 0.0 0.0 0.0 0.0 0.12457616925059549 -0.0004065376065122564
1.1 1.8 0.0 0.8944192238065743 0.7801808051440161 0.0 0.0 0.0 0.0 0.12457616925059549 -0.0004065376065122564
1.8 1.2 0.09839791334566023 0.9193442573791676 0.8149115302592055 4.82646217834812e-6 0.0 1.3983033387677033e-6 0.0 0.1299732345987156 -0.0002760363753850371
1.2 1.8 0.09839791334566023 0.9193442573791676 0.8149115302592055 4.82646217834812e-6 0.0 1.3983033387677033e-6 0.0 0.1299732345987156 -0.0002760363753850371
1.8 1.3 0.10255328307545716 0.9431587348774284 0.8194095924913352 9.552320635257434e-6 5.801366760331604e-8 1.6550943964917164e-5 6.64870366770953e-8 0.13065299650499565 -0.00023990944308746034
1.3 1.8 0.10255328307545716 0.9431587348774284 0.8194095924913352 9.552320635257434e-6 5.801366760331604e-8 1.6550943964917164e-5 6.64870366770953e-8 0.13065299650499565 -0.00023990944308746034
