5.5 2.6 0.27344840587153185 0.29247429057680696 0.18188872778774215 0.003850226433310582 0.0006542829965399963 0.004999984595385443 0.0007606168048623465 0.03216850015428259 -0.0032200100341684603
2.6 5.5 0.27344840587153185 0.29247429057680696 0.18188872778774215 0.003850226433310582 0.0006542829965399963 0.004999984595385443 0.0007606168048623465 0.03216850015428259 -0.0032200100341684603
5.5 2.7 0.29027476485309445 0.30646892873092463 0.19128580620374278 0.004384083139613331 0.000779915776390852 0.00540649006477788 0.0007526598975111381 0.033537300660302055 -0.003093219059659095
2.7 5.5 0.29027476485309445 0.30646892873092463 0.19128580620374278 0.004384083139613331 0.000779915776390852 0.00540649006477788 0.0007526598975111381 0.033537300660302055 -0.003093219059659095
5.5 2.8 0.30709166867329285 0.32109868509808526 0.20239403111974924 0.005007731400406028 0.0009028225202698444 0.006267425544935347 0.0009094146350000532 0.03521781300137284 -0.003005802496370787
2.8 5.5 0.30709166867329285 0.32109868509808526 0.20239403111974924 0.005007731400406028 0.0009028225202698444 0.006267425544935347 0.0009094146350000532 0.03521781300137284 -0.003005802496370787
5.5 2.9 0.32457785511093035 0.33711032490874626 0.21586444216276698 0.005743578010381455 0.001003750526035679 0.00771385778815513 0.0010247680001132986 0.03723023168561952 -0.002874338677642015
2.9 5.5 0.32457785511093035 0.33711032490874626 0.21586444216276698 0.005743578010381455 0.001003750526035679 0.00771385778815513 0.0010247680001132986 0.03723023168561952 -0.002874338677642015
5.5 3.0 0.34515105095956755 0.35549456314349254 0.2305090399874556 0.006540547757862287 0.0010893058767857465 0.009261175525852004 0.0011211745071583858 0.03940621150287957 -0.0027195583615107917
3.0 5.5 0.34515105095956755 0.35549456314349254 0.2305090399874556 0.006540547757862287 0.0010893058767857465 0.009261175525852004 0.0011211745071583858 0.03940621150287957 -0.0027195583615107917
5.5 3.1 0.36852016176922175 0.37555682811220026 0.24437642164108547 0.007286961139265318 0.001183905217407025 0.009406943112554755 0.0011990186496491657 0.04143891717307511 -0.0025452016937891815
3.1 5.5 0.36852016176922175 0.37555682811220026 0.24437642164108547 0.007286961139265318 0.001183905217407025 0.009406943112554755 0.0011990186496491657 0.04143891717307511 -0.0025452016937891815
5.5 3.2 0.39419277275167186 0.39669735300250325 0.25675086047339685 0.007972194246625758 0.001302828941571468 0.009471764018254007 0.0012911156614755072 0.04334829699276886 -0.002485128405332028
3.2 5.5 0.39419277275167186 0.39669735300250325 0.25675086047339685 0.007972194246625758 0.001302828941571468 0.009471764018254007 0.0012911156614755072 0.04334829699276886 -0.002485128405332028
5.5 3.3 0.4181889458312467 0.41791790309962756 0.2690710824172022 0.00864003713388611 0.0014411985080684973 0.009477943644581493 0.0014391449985500448 0.04532564065735315 -0.002501647847569755
3.3 5.5 0.4181889458312467 0.41791790309962756 0.2690710824172022 0.00864003713388611 0.0014411985080684973 0.009477943644581493 0.0014391449985500448 0.04532564065735315 -0.002501647847569755
5.5 3.4 0.4415845019248931 0.43970332046751753 0.28367206833690806 0.009430228291229721 0.0015701866756456936 0.010020959774091223 0.0015762142903217682 0.04766565778978906 -0.002517845896869381
3.4 5.5 0.4415845019248931 0.43970332046751753 0.28367206833690806 0.009430228291229721 0.0015701866756456936 0.010020959774091223 0.0015762142903217682 0.04766565778978906 -0.002517845896869381
5.5 3.5 0.46892058204522 0.4637148269313161 0.3014150163891037 0.01042315719735052 0.0016834397582107937 0.011266640394388395 0.0016576591149360669 0.05049985250924787 -0.0025281627287988004
3.5 5.5 0.46892058204522 0.4637148269313161 0.3014150163891037 0.01042315719735052 0.0016834397582107937 0.011266640394388395 0.0016576591149360669 0.05049985250924787 -0.0025281627287988004
5.5 3.6 0.5001608279642786 0.49022705731057953 0.3205660981992545 0.011479890323946302 0.0017888843682419265 0.011816121234656684 0.0016408665069355848 0.05347170915707987 -0.0024520300409881677
3.6 5.5 0.5001608279642786 0.49022705731057953 0.3205660981992545 0.011479890323946302 0.0017888843682419265 0.011816121234656684 0.0016408665069355848 0.05347170915707987 -0.0024520300409881677
5.5 3.7 0.532244670046257 0.5184699575299799 0.3382538815520151 0.012392352779144168 0.0018983103263454666 0.011251791925949503 0.001567428315612259 0.05615843627294112 -0.002323659003919484
3.7 5.5 0.532244670046257 0.5184699575299799 0.3382538815520151 0.012392352779144168 0.0018983103263454666 0.011251791925949503 0.001567428315612259 0.05615843627294112 -0.002323659003919484
5.5 3.8 0.5628731791236221 0.5470068036986941 0.3532902323432743 0.013110068077726795 0.002020508051107958 0.010611826269817977 0.0016036747453780117 0.05846936910021475 -0.0022414822767006398
3.8 5.5 0.5628731791236221 0.5470068036986941 0.3532902323432743 0.013110068077726795 0.002020508051107958 0.010611826269817977 0.0016036747453780117 0.05846936910021475 -0.0022414822767006398
5.5 3.9 0.5900792442834231 0.5750574686699008 0.36757696260444794 0.013733521007878615 0.0021293336597805477 0.010117935263126088 0.0015451760756797865 0.06069036679072603 -0.0021886762255253016
3.9 5.5 0.5900792442834231 0.5750574686699008 0.36757696260444794 0.013733521007878615 0.0021293336597805477 0.010117935263126088 0.0015451760756797865 0.06069036679072603 -0.0021886762255253016
5.5 4.0 0.618974727557376 0.6040810648138872 0.384489913907911 0.014524951787408561 0.002218969121125598 0.010166032704015213 0.0015189445875398464 0.06335880983421242 -0.0021653394667925257
4.0 5.5 0.618974727557376 0.6040810648138872 0.384489913907911 0.014524951787408561 0.002218969121125598 0.010166032704015213 0.0015189445875398464 0.06335880983421242 -0.0021653394667925257
5.5 4.1 0.6525884756815977 0.6356692008072459 0.40560590331089663 0.015568962218133723 0.002295436997150587 0.009916680189221268 0.0014472874516996107 0.06664178313038222 -0.002087598671201394
4.1 5.5 0.6525884756815977 0.6356692008072459 0.40560590331089663 0.015568962218133723 0.002295436997150587 0.009916680189221268 0.0014472874516996107 0.06664178313038222 -0.002087598671201394
5.5 4.2 0.6888332904532837 0.6698440879139061 0.4289871461766709 0.016693945535957794 0.002387170989340994 0.009433512985478358 0.0013271832754252 0.07015345492905899 -0.0018780300921583646
4.2 5.5 0.6888332904532837 0.6698440879139061 0.4289871461766709 0.016693945535957794 0.002387170989340994 0.009433512985478358 0.0013271832754252 0.07015345492905899 -0.0018780300921583646
5.5 4.3 0.7234216923421758 0.7054636982570112 0.45090596179401776 0.017652668975823013 0.0025159826700315983 0.008654669385651561 0.0012485952226072418 0.07339215122459139 -0.0016282385354702555
4.3 5.5 0.7234216923421758 0.7054636982570112 0.45090596179401776 0.017652668975823013 0.0025159826700315983 0.008654669385651561 0.0012485952226072418 0.07339215122459139 -0.0016282385354702555
5.5 4.4 0.7530762910026833 0.7403691678987216 0.46946879176400186 0.01834079786270568 0.0026572805993499006 0.0077725859721616795 0.001099040414830648 0.07613411518951828 -0.001415836352899912
4.4 5.5 0.7530762910026833 0.7403691678987216 0.46946879176400186 0.01834079786270568 0.0026572805993499006 0.0077725859721616795 0.001099040414830648 0.07613411518951828 -0.001415836352899912
5.5 4.5 0.7788957209011921 0.7735846848936581 0.48649558657192254 0.0189023456115139 0.002777096385327685 0.007231997146251396 0.0010305456939500204 0.07867531876364747 -0.0012471413683370976
4.5 5.5 0.7788957209011921 0.7735846848936581 0.48649558657192254 0.0189023456115139 0.002777096385327685 0.007231997146251396 0.0010305456939500204 0.07867531876364747 -0.0012471413683370976
5.5 4.6 0.8073811036236791 0.8062940682107873 0.505572919167042 0.019624824161448964 0.002848220768919001 0.006596900988861384 0.000921376629001495 0.08155164725332922 -0.001087218074497166
4.6 5.5 0.8073811036236791 0.8062940682107873 0.505572919167042 0.019624824161448964 0.002848220768919001 0.006596900988861384 0.000921376629001495 0.08155164725332922 -0.001087218074497166
5.5 4.7 0.8414491526294862 0.8399650003164051 0.5280897477171922 0.02059371286018312 0.002893954026744096 0.005620587987494735 0.0008025027526009968 0.08492051969342992 -0.0008724259480881798
4.7 5.5 0.8414491526294862 0.8399650003164051 0.5280897477171922 0.02059371286018312 0.002893954026744096 0.005620587987494735 0.0008025027526009968 0.08492051969342992 -0.0008724259480881798
5.5 4.8 0.8772607679033926 0.8741159649235627 0.5513324895537554 0.02160324073190456 0.0029503441795970618 0.004590438620186337 0.000660097123273642 0.08836290963513556 -0.0006156186354959366
4.8 5.5 0.8772607679033926 0.8741159649235627 0.5513324895537554 0.02160324073190456 0.0029503441795970618 0.004590438620186337 0.000660097123273642 0.08836290963513556 -0.0006156186354959366
5.5 4.9 0.9080384064313551 0.9057272500429022 0.5707979397982966 0.022363780346831844 0.003041463698546368 0.003533233528459337 0.0004957702535743639 0.09124388674143599 -0.0003985731158688598
4.9 5.5 0.9080384064313551 0.9057272500429022 0.5707979397982966 0.022363780346831844 0.003041463698546368 0.003533233528459337 0.0004957702535743639 0.09124388674143599 -0.0003985731158688598
5.5 5.0 0.9287779118860316 0.931683321102394 0.5845098055523383 0.022753408249995645 0.003151383603353933 0.002848776126011492 0.00036186597326851044 0.09328480211825059 -0.00025717727891481196
5.0 5.5 0.9287779118860316 0.931683321102394 0.5845098055523383 0.022753408249995645 0.003151383603353933 0.002848776126011492 0.00036186597326851044 0.09328480211825059 -0.00025717727891481196
5.5 5.1 0.9424142252894973 0.9518006499427302 0.5948348783528957 0.022979417872898526 0.003239029929660459 0.0023813276945628434 0.000248613482053429 0.09485468845375475 -0.00018377724042593362
5.1 5.5 0.9424142252894973 0.9518006499427302 0.5948348783528957 0.022979417872898526 0.003239029929660459 0.0023813276945628434 0.000248613482053429 0.09485468845375475 -0.00018377724042593362
5.5 5.2 0.9567567017207658 0.9686873525154286 0.6057220260282744 0.023362478833453243 0.0032795450559819474 0.001777634388696223 0.00015960523432795775 0.09655543393793883 -0.0001517793559025411
5.2 5.5 0.9567567017207658 0.9686873525154286 0.6057220260282744 0.023362478833453243 0.0032795450559819474 0.001777634388696223 0.00015960523432795775 0.09655543393793883 -0.0001517793559025411
5.5 5.3 0.974967087737281 0.9836894359186117 0.618112391843385 0.023955296151186495 0.0032884804690442105 0.001015203985171407 8.713677807146879e-5 0.09846179436577626 -8.615181754949338e-5
5.3 5.5 0.974967087737281 0.9836894359186117 0.618112391843385 0.023955296151186495 0.0032884804690442105 0.001015203985171407 8.713677807146879e-5 0.09846179436577626 -8.615181754949338e-5
5.5 5.4 0.9922240978928734 0.9953487836787794 0.6283876778357785 0.024489973436795338 0.0033005083449825154 0.00033089815305318546 2.8109304975005825e-5 0.10002702964473599 -1.6024539135418842e-5
5.4 5.5 0.9922240978928734 0.9953487836787794 0.6283876778357785 0.024489973436795338 0.0033005083449825154 0.00033089815305318546 2.8109304975005825e-5 0.10002702964473599 -1.6024539135418842e-5
5.5 5.5 0.9999340887949133 1.0 0.6316786836995686 0.024623447437451755 0.0033333721039659676 0.0 0.0 0.10053478495656819 0.0
5.5 5.5 0.9999340887949133 1.0 0.6316786836995686 0.024623447437451755 0.0033333721039659676 0.0 0.0 0.10053478495656819 0.0
5.6 0.0 1.0e-10 0.20118721908766768 0.029149787820027268 0.0 0.0 0.0 0.0 0.022102826724272554 -0.017463493902635744
0.0 5.6 1.0e-10 0.20118721908766768 0.029149787820027268 0.0 0.0 0.0 0.0 0.022102826724272554 -0.017463493902635744
5.6 0.1 1.0e-10 0.20437923398504265 0.03148447697435927 0.0 0.0 0.0 0.0 0.022317064508849703 -0.017306154367717624
0.1 5.6 1.0e-10 0.20437923398504265 0.03148447697435927 0.0 0.0 0.0 0.0 0.022317064508849703 -0.017306154367717624
5.6 0.2 1.0e-10 0.2076179398922474 0.03347902663213477 0.0 0.0 0.0 0.0 0.02237835975353261 -0.017050007175123023
0.2 5.6 1.0e-10 0.2076179398922474 0.03347902663213477 0.0 0.0 0.0 0.0 0.02237835975353261 -0.017050007175123023
5.6 0.3 1.0e-10 0.20984559656662655 0.0355478927808176 0.0 0.0 0.0 0.0 0.022426967511490467 -0.01676934465892279
0.3 5.6 1.0e-10 0.20984559656662655 0.0355478927808176 0.0 0.0 0.0 0.0 0.022426967511490467 -0.01676934465892279
5.6 0.4 0.0 0.21041235280047238 0.03816974747147054 0.0 0.0 0.0 0.0 0.022562357895490437 -0.01648745390883685
0.4 5.6 0.0 0.21041235280047238 0.03816974747147054 0.0 0.0 0.0 0.0 0.022562357895490437 -0.01648745390883685
5.6 0.5 0.010871814522732944 0.20970255383079026 0.041418849004776916 1.1753973850469688e-6 0.0 2.8531692404676667e-5 0.0 0.022746522774972307 -0.01615450821868564
0.5 5.6 0.010871814522732944 0.20970255383079026 0.041418849004776916 1.1753973850469688e-6 0.0 2.8531692404676667e-5 0.0 0.022746522774972307 -0.01615450821868564
5.6 0.6 0.05785050176598358 0.2089020504292058 0.04490811345524116 1.1009545972341702e-5 0.0 0.0002774766197608084 0.0 0.02283412592473769 -0.01568677768340475
0.6 5.6 0.05785050176598358 0.2089020504292058 0.04490811345524116 1.1009545972341702e-5 0.0 0.0002774766197608084 0.0 0.02283412592473769 -0.01568677768340475
5.6 0.7 0.061412988925772447 0.20898914416151468 0.048198856247992465 1.2687580534211881e-5 0.0 0.000230293751913111 0.0 0.022725400854648702 -0.015054314631405405
0.7 5.6 0.061412988925772447 0.20898914416151468 0.048198856247992465 1.2687580534211881e-5 0.0 0.000230293751913111 0.0 0.022725400854648702 -0.015054314631405405
5.6 0.8 0.021166882365237068 0.20982305950114422 0.05126230224409364 3.285250667699112e-6 0.0 8.662424913240432e-5 0.0 0.022497369674768994 -0.014338720878351271
0.8 5.6 0.021166882365237068 0.20982305950114422 0.05126230224409364 3.285250667699112e-6 0.0 8.662424913240432e-5 0.0 0.022497369674768994 -0.014338720878351271
5.6 0.9 0.014249912869632128 0.21030367385934626 0.054526676545882384 2.7369045400560274e-6 0.0 3.777155581455589e-5 0.0 0.022331314055476344 -0.01365312395282662
0.9 5.6 0.014249912869632128 0.21030367385934626 0.054526676545882384 2.7369045400560274e-6 0.0 3.777155581455589e-5 0.0 0.022331314055476344 -0.01365312395282662
5.6 1.0 0.025219033011012713 0.20948372930069267 0.05845596229455667 6.347893751536261e-6 0.0 6.783663747017527e-5 0.0 0.022310719232364003 -0.013007163879992557
1.0 5.6 0.025219033011012713 0.20948372930069267 0.05845596229455667 6.347893751536261e-6 0.0 6.783663747017527e-5 0.0 0.022310719232364003 -0.013007163879992557
5.6 1.1 0.07311764525884826 0.20777440053673404 0.0630747069055821 2.2714842314348384e-5 0.0 0.00035923504500747497 0.0 0.022378962886280072 -0.012340311498184582
1.1 5.6 0.07311764525884826 0.20777440053673404 0.0630747069055821 2.2714842314348384e-5 0.0 0.00035923504500747497 0.0 0.022378962886280072 -0.012340311498184582
5.6 1.2 0.11614612717805366 0.20682794991168305 0.06791966509338815 5.541881994597429e-5 5.242103664811608e-6 0.0008062892100735284 8.173731603128295e-5 0.022420892999168652 -0.011611142566410215
1.2 5.6 0.11614612717805366 0.20682794991168305 0.06791966509338815 5.541881994597429e-5 5.242103664811608e-6 0.0008062892100735284 8.173731603128295e-5 0.022420892999168652 -0.011611142566410215
5.6 1.3 0.10063013324543123 0.20760130945877317 0.07249158749049726 7.307479495007105e-5 1.6129533631553948e-5 0.0008320729526918137 0.0001237462990960375 0.022309750918364894 -0.010772356436673952
1.3 5.6 0.10063013324543123 0.20760130945877317 0.07249158749049726 7.307479495007105e-5 1.6129533631553948e-5 0.0008320729526918137 0.0001237462990960375 0.022309750918364894 -0.010772356436673952
5.6 1.4 0.08750587686014905 0.20938535248766663 0.07678446360784306 7.340952349300101e-5 6.915723630015918e-6 0.0006816769142592902 0.00010634995355204868 0.022100079100973096 -0.009879452165125552
1.4 5.6 0.08750587686014905 0.20938535248766663 0.07678446360784306 7.340952349300101e-5 6.915723630015918e-6 0.0006816769142592902 0.00010634995355204868 0.022100079100973096 -0.009879452165125552
5.6 1.5 0.10381481430089075 0.21110071427558577 0.08136750050464438 8.465345989357397e-5 0.0 0.0004652365972543886 0.0 0.022022421315979125 -0.009072381403632587
1.5 5.6 0.10381481430089075 0.21110071427558577 0.08136750050464438 8.465345989357397e-5 0.0 0.0004652365972543886 0.0 0.022022421315979125 -0.009072381403632587
5.6 1.6 0.14544868351850632 0.2120317419668314 0.08690341943933368 0.0001326754327397689 1.1190281768841094e-6 0.0005935905582854609 9.6850713401733e-6 0.022215901337064282 -0.008384792561706505
1.6 5.6 0.14544868351850632 0.2120317419668314 0.08690341943933368 0.0001326754327397689 1.1190281768841094e-6 0.0005935905582854609 9.6850713401733e-6 0.022215901337064282 -0.008384792561706505
