8.09999999999998 0.1600000000000003 13.165139135350584 8.108406391841338
8.09999999999998 0.17000000000000032 22.22763692153547 13.627822618472003
8.09999999999998 0.18000000000000033 37.53452513759758 22.90422426355212
8.09999999999998 0.19000000000000034 63.39291555743977 38.494810163679965
8.09999999999998 0.20000000000000034 107.08415047091357 64.69722485226829
8.09999999999998 0.21000000000000035 180.92015038702652 108.73400363341965
8.09999999999998 0.22000000000000036 305.7233912886573 182.74297880640984
8.09999999999998 0.23000000000000037 516.7175286575487 307.1219743888796
8.09999999999998 0.24000000000000038 873.5010679598549 516.1490838085723
8.09999999999998 0.2500000000000004 1476.9386016301848 867.426409351281
8.09999999999998 0.2600000000000004 2497.7752124009935 1457.7477410871727
8.09999999999998 0.2700000000000004 4225.1238813433665 2449.7587984851
8.09999999999998 0.2800000000000004 7148.651647398336 4116.748557233476
8.09999999999998 0.2900000000000004 12097.926868274408 6917.898233545042
8.09999999999998 0.30000000000000043 20478.756915415688 11624.691363626307
8.09999999999998 0.31000000000000044 34674.1539830802 19533.25504406695
8.09999999999998 0.32000000000000045 58724.832785217295 32821.02087133493
8.09999999999998 0.33000000000000046 99484.51476685432 55145.745848235834
8.09999999999998 0.34000000000000047 168582.03230823908 92651.49389168849
8.09999999999998 0.3500000000000005 285754.8994616547 155657.89234846205
8.09999999999998 0.3600000000000005 484515.1650805388 261496.44662637005
8.09999999999998 0.3700000000000005 821783.1631241664 439272.2352972322
8.09999999999998 0.3800000000000005 1.3942747817085166e6 737856.9473906436
8.09999999999998 0.3900000000000005 2.366388726370149e6 1.2393041502237734e6
8.09999999999998 0.4000000000000005 4.017685417782325e6 2.0813614770830655e6
8.09999999999998 0.41000000000000053 6.823759035054154e6 3.495241745699668e6
8.09999999999998 0.42000000000000054 1.1594055931126785e7 5.868983373078368e6
8.09999999999998 0.43000000000000055 1.9706857121374406e7 9.853713758063512e6
8.09999999999998 0.44000000000000056 3.3510137536318317e7 1.6541824487364998e7
8.09999999999998 0.45000000000000057 5.7005770110464565e7 2.7765646065798994e7
8.09999999999998 0.4600000000000006 9.701801946658994e7 4.6597972875073925e7
8.09999999999998 0.4700000000000006 1.6519029380042756e8 7.8190588706981e7
8.09999999999998 0.4800000000000006 2.8139934864666414e8 1.3117855421855184e8
8.09999999999998 0.4900000000000006 4.7959690905388886e8 2.2003108041469437e8
8.09999999999998 0.5000000000000006 8.178112315362236e8 3.689853862816278e8
8.14999999999998 -0.5 -8.250271665944886e9 -2.3278678016675644e9
8.14999999999998 -0.49 -4.956537572873261e9 -1.4261121792296975e9
8.14999999999998 -0.48 -2.977226579471616e9 -8.732642073031497e8
8.14999999999998 -0.47 -1.7880011658702812e9 -5.3448953906148535e8
8.14999999999998 -0.45999999999999996 -1.073606600391235e9 -3.2699339704996556e8
8.14999999999998 -0.44999999999999996 -6.445297928877549e8 -1.9996284530417746e8
8.14999999999998 -0.43999999999999995 -3.868656735014586e8 -1.2222898694310805e8
8.14999999999998 -0.42999999999999994 -2.3216440616615617e8 -7.468225838710603e7
8.14999999999998 -0.41999999999999993 -1.3929904006020397e8 -4.561235303148327e7
8.14999999999998 -0.4099999999999999 -8.356345615507823e7 -2.784662333499314e7
8.14999999999998 -0.3999999999999999 -5.0118621805704534e7 -1.699380442062916e7
8.14999999999998 -0.3899999999999999 -3.005348934769856e7 -1.03666743327874e7
8.14999999999998 -0.3799999999999999 -1.801782109168613e7 -6.3215210979386745e6
8.14999999999998 -0.3699999999999999 -1.0799898483993236e7 -3.853357871840757e6
8.14999999999998 -0.3599999999999999 -6.472103929624804e6 -2.3479823734687194e6
8.14999999999998 -0.34999999999999987 -3.8777337365123383e6 -1.4301776086339597e6
8.14999999999998 -0.33999999999999986 -2.3228190511606233e6 -870816.2038262103
8.14999999999998 -0.32999999999999985 -1.3910917396175687e6 -530036.7233698198
8.14999999999998 -0.31999999999999984 -832908.2647331089 -322499.999031438
8.14999999999998 -0.30999999999999983 -498583.02206804365 -196154.8109227981
8.14999999999998 -0.2999999999999998 -298383.30074132193 -119265.46871905749
8.14999999999998 -0.2899999999999998 -178527.83662838113 -72489.95552535247
8.14999999999998 -0.2799999999999998 -106789.69293585693 -44044.22671972752
8.14999999999998 -0.2699999999999998 -63861.944867435246 -26751.534963855895
8.14999999999998 -0.2599999999999998 -38180.50403879422 -16242.66688928944
8.14999999999998 -0.24999999999999978 -22820.494648867138 -9858.596109795533
8.14999999999998 -0.23999999999999977 -13636.073864172122 -5981.663033944364
8.14999999999998 -0.22999999999999976 -8145.755822756577 -3628.0879739504076
8.14999999999998 -0.21999999999999975 -4864.60821073995 -2199.7957948851695
8.14999999999998 -0.20999999999999974 -2904.2586761742277 -1333.32231977744
8.14999999999998 -0.19999999999999973 -1733.3648454992838 -807.8589027254767
8.14999999999998 -0.18999999999999972 -1034.2083671385553 -489.3083804774626
8.14999999999998 -0.17999999999999972 -616.8582498504757 -296.26174575337046
8.14999999999998 -0.1699999999999997 -367.80500613596564 -179.31355379976264
8.14999999999998 -0.1599999999999997 -219.23012658067543 -108.49105231579757
8.14999999999998 -0.1499999999999997 -130.62560575753383 -65.61701140762055
8.14999999999998 -0.13999999999999968 -77.80307160339352 -39.67153041243482
8.14999999999998 -0.12999999999999967 -46.323361182242635 -23.976153863040008
8.14999999999998 -0.11999999999999968 -27.569729770297155 -14.484917357971996
8.14999999999998 -0.10999999999999968 -16.40166637799405 -8.747545793846143
8.14999999999998 -0.09999999999999969 -9.753489761895882 -5.2806562739186145
8.14999999999998 -0.08999999999999969 -5.797517032192781 -3.1865392703217097
8.14999999999998 -0.0799999999999997 -3.444509713854477 -1.9221190186540893
8.14999999999998 -0.0699999999999997 -2.0455526611149772 -1.1589801772736945
8.14999999999998 -0.0599999999999997 -1.2141997393790231 -0.6985966797358063
8.14999999999998 -0.0499999999999997 -0.7204039860771554 -0.421011609870753
8.14999999999998 -0.039999999999999696 -0.4272812854754474 -0.2537811234151024
8.14999999999998 -0.029999999999999694 -0.2534250558447055 -0.153190899357226
8.14999999999998 -0.01999999999999969 -0.1504586413634841 -0.0929046799097997
8.14999999999998 -0.009999999999999691 -0.0896736554724142 -0.0571155233416194
8.14999999999998 3.0878077872387166e-16 -0.0540873016726871 -0.0364299944819538
8.14999999999998 0.010000000000000309 -0.0337357247662266 -0.0254205468055698
8.14999999999998 0.02000000000000031 -0.0229079784113982 -0.0212126265550525
8.14999999999998 0.03000000000000031 -0.0185583300747578 -0.022741408769859
8.14999999999998 0.04000000000000031 -0.0194590165312978 -0.0304877847043566
8.14999999999998 0.050000000000000315 -0.0258600238392304 -0.0466296224616854
8.14999999999998 0.06000000000000032 -0.0395631625137436 -0.0756556413151928
8.14999999999998 0.07000000000000031 -0.0644335266445214 -0.1256152666680119
8.14999999999998 0.08000000000000031 -0.1074946810164537 -0.2103528907064306
8.14999999999998 0.0900000000000003 -0.1809193679381952 -0.3533472591149325
8.14999999999998 0.1000000000000003 -0.3054821734244988 -0.594221606925602
8.14999999999998 0.11000000000000029 -0.5164570987464855 -0.9997310906415356
8.14999999999998 0.12000000000000029 -0.873640469382467 -1.6822767320808378
8.14999999999998 0.13000000000000028 -1.4783578807227893 -2.83108470756433
8.14999999999998 0.1400000000000003 -2.502310909015308 -4.76470706113183
8.14999999999998 0.1500000000000003 -4.236508677453718 -8.019422462673111
8.14999999999998 0.1600000000000003 -7.17428576891218 -13.498090166878946
8.14999999999998 0.17000000000000032 -12.152188989709567 -22.720810894368174
8.14999999999998 0.18000000000000033 -20.5891413369328 -38.24704863303987
8.14999999999998 0.19000000000000034 -34.89256261263763 -64.38654220939385
8.14999999999998 0.20000000000000034 -59.148216714627 -108.39665459368905
8.14999999999998 0.21000000000000035 -100.2923906812964 -182.49913330754052
8.14999999999998 0.22000000000000036 -170.1043212834596 -307.27727422737837
8.14999999999998 0.23000000000000037 -288.59403170125364 -517.3987134714747
8.14999999999998 0.24000000000000038 -489.7649363315001 -871.2565857693208
8.14999999999998 0.2500000000000004 -831.4194830185762 -1467.213067806425
8.14999999999998 0.2600000000000004 -1411.850785671589 -2470.9686400024593
8.14999999999998 0.2700000000000004 -2398.2670717889177 -4161.680736816965
8.14999999999998 0.2800000000000004 -4075.215687817996 -7009.681760069127
8.14999999999998 0.2900000000000004 -6927.112752595687 -11807.457198365553
8.14999999999998 0.30000000000000043 -11778.9597474771 -19890.399375486384
8.14999999999998 0.31000000000000044 -20036.377123468337 -33508.899133191204
8.14999999999998 0.32000000000000045 -34095.23824823996 -56455.57259545438
8.14999999999998 0.33000000000000046 -58041.06488465588 -95122.64357144597
8.14999999999998 0.34000000000000047 -98843.7268307104 -160284.61992744633
8.14999999999998 0.3500000000000005 -168399.2264774201 -270103.9950070937
8.14999999999998 0.3600000000000005 -287020.96377289284 -455199.4264253482
8.14999999999998 0.3700000000000005 -489412.6201921416 -767192.2800142595
8.14999999999998 0.3800000000000005 -834892.15318228 -1.2931198580548333e6
8.14999999999998 0.3900000000000005 -1.4249023351587607e6 -2.1797442037930805e6
8.14999999999998 0.4000000000000005 -2.43301814061991e6 -3.6745533281437806e6
8.14999999999998 0.41000000000000053 -4.1564001656370037e6 -6.194922029687189e6
8.14999999999998 0.42000000000000054 -7.104075296492842e6 -1.0444780059137627e7
8.14999999999998 0.43000000000000055 -1.2148498771148173e7 -1.761143347729801e7
8.14999999999998 0.44000000000000056 -2.078592806809267e7 -2.969762585000822e7
8.14999999999998 0.45000000000000057 -3.55840282231365e7 -5.008179641246899e7
8.14999999999998 0.4600000000000006 -6.095187606834301e7 -8.446340305223276e7
8.14999999999998 0.4700000000000006 -1.0446552400449467e8 -1.4245803589313662e8
8.14999999999998 0.4800000000000006 -1.7915164039052907e8 -2.4028907225157705e8
8.14999999999998 0.4900000000000006 -3.0742468477932024e8 -4.0532981199790514e8
8.14999999999998 0.5000000000000006 -5.2788023483421725e8 -6.837684338611771e8
8.199999999999982 -0.5 8.345449308593143e9 -2.827790106168112e9
8.199999999999982 -0.49 5.031233615650454e9 -1.671975042627915e9
8.199999999999982 -0.48 3.0326588399446793e9 -9.880550439467707e8
8.199999999999982 -0.47 1.8276640607187207e9 -5.835690464636067e8
8.199999999999982 -0.45999999999999996 1.1012661892340815e9 -3.444716789182652e8
8.199999999999982 -0.44999999999999996 6.634537976951052e8 -2.032144960816441e8
8.199999999999982 -0.43999999999999995 3.9962328005298215e8 -1.1980769573080264e8
8.199999999999982 -0.42999999999999994 2.406643768748889e8 -7.058814611360373e7
8.199999999999982 -0.41999999999999993 1.4490819196295074e8 -4.156072651038412e7
8.199999999999982 -0.4099999999999999 8.723550188024825e7 -2.4452600685223233e7
8.199999999999982 -0.3999999999999999 5.250635037143654e7 -1.4376154662527476e7
8.199999999999982 -0.3899999999999999 3.1597128973866343e7 -8.445398557068331e6
8.199999999999982 -0.3799999999999999 1.9010763166729532e7 -4.957239851048616e6
8.199999999999982 -0.3699999999999999 1.1435797764987076e7 -2.9072556816905695e6
8.199999999999982 -0.3599999999999999 6.877762051397903e6 -1.7034504808607907e6
8.199999999999982 -0.34999999999999987 4.135616862558091e6 -997140.5934867759
8.199999999999982 -0.33999999999999986 2.486248587283129e6 -583095.0933171558
8.199999999999982 -0.32999999999999985 1.4943710769054734e6 -340605.473102451
8.199999999999982 -0.31999999999999984 898008.5627472119 -198730.0567237448
8.199999999999982 -0.30999999999999983 539521.8089985803 -115809.07412966873
8.199999999999982 -0.2999999999999998 324072.60922280344 -67398.87262856503
8.199999999999982 -0.2899999999999998 194616.04270591808 -39170.00171472931
8.199999999999982 -0.2799999999999998 116846.58837790604 -22730.06880993583
8.199999999999982 -0.2699999999999998 70137.86076507019 -13168.734418648797
8.199999999999982 -0.2599999999999998 42090.68137434102 -7616.003452673111
8.199999999999982 -0.24999999999999978 25253.066625340954 -4396.29034652596
8.199999999999982 -0.23999999999999977 15147.280356299603 -2532.499724570729
8.199999999999982 -0.22999999999999976 9083.329900184255 -1455.5716473203656
8.199999999999982 -0.21999999999999975 5445.562837255929 -834.5336429182038
8.199999999999982 -0.20999999999999974 3263.8106425979377 -477.16669349220314
8.199999999999982 -0.19999999999999973 1955.639082702984 -272.0094437582703
8.199999999999982 -0.18999999999999972 1171.4694051636657 -154.53765683436643
8.199999999999982 -0.17999999999999972 701.5335182634582 -87.46648300472658
8.199999999999982 -0.1699999999999997 419.98878342006685 -49.29360244975655
8.199999999999982 -0.1599999999999997 251.3593888716166 -27.645170278867653
8.199999999999982 -0.1499999999999997 150.38926579111285 -15.417198202934042
8.199999999999982 -0.13999999999999968 89.94951041736807 -8.541730042327686
8.199999999999982 -0.12999999999999967 53.78196886775322 -4.695983401617345
8.199999999999982 -0.11999999999999968 32.14592683541066 -2.5578696661961557
8.199999999999982 -0.10999999999999968 19.207096739361592 -1.3775484028966436
8.199999999999982 -0.09999999999999969 11.471992677245542 -0.7314366723810487
8.199999999999982 -0.08999999999999969 6.849389475716006 -0.3813382788540458
8.199999999999982 -0.0799999999999997 4.087848482467152 -0.1940013288510185
8.199999999999982 -0.0699999999999997 2.438715169211105 -0.0953275920146506
8.199999999999982 -0.0599999999999997 1.4542632953668035 -0.0443983939674738
8.199999999999982 -0.0499999999999997 0.8668232479678458 -0.0187986090966546
8.199999999999982 -0.039999999999999696 0.5164251987383449 -0.0063596903928311
8.199999999999982 -0.029999999999999694 0.3074974416261842 -0.0005345247429009
8.199999999999982 -0.01999999999999969 0.1829604277401025 0.0021840899720216
8.199999999999982 -0.009999999999999691 0.1087324346537472 0.0037048471477957
8.199999999999982 3.0878077872387166e-16 0.0644644432193289 0.0051540451734977
8.199999999999982 0.010000000000000309 0.0380000497203114 0.00736332676828
8.199999999999982 0.02000000000000031 0.022061121701729 0.0112075856828114
8.199999999999982 0.03000000000000031 0.0122611746308969 0.0179133036177854
8.199999999999982 0.04000000000000031 0.00590772373047 0.0294391676277099
8.199999999999982 0.050000000000000315 0.0012688789735508 0.0490446835095484
8.199999999999982 0.06000000000000032 -0.0028940367348664 0.0822109935904536
8.199999999999982 0.07000000000000031 -0.0076527372519378 0.1381738113664734
8.199999999999982 0.08000000000000031 -0.0141816854404415 0.23249740692236
8.199999999999982 0.0900000000000003 -0.0240370876367283 0.3914076958928023
8.199999999999982 0.1000000000000003 -0.039507566823313 0.6590921336570229
8.199999999999982 0.11000000000000029 -0.0641079944714109 1.1100007994271492
8.199999999999982 0.12000000000000029 -0.1033086358591475 1.869577465611036
8.199999999999982 0.13000000000000028 -0.1656236900985502 3.1492009527603297
8.199999999999982 0.1400000000000003 -0.2642246755645094 5.305082612891026
8.199999999999982 0.1500000000000003 -0.4192877151949904 8.937553724499196
8.199999999999982 0.1600000000000003 -0.6613089871324903 15.058457017470705
8.199999999999982 0.17000000000000032 -1.035579099378962 25.373385150353144
8.199999999999982 0.18000000000000033 -1.6077824165886196 42.75761137896803
8.199999999999982 0.19000000000000034 -2.470043006591186 72.05872277184606
8.199999999999982 0.20000000000000034 -3.74518735793146 121.45036799461273
8.199999999999982 0.21000000000000035 -5.583563176887485 204.715787769325
8.199999999999982 0.22000000000000036 -8.139540643862734 345.1001628611622
8.199999999999982 0.23000000000000037 -11.500156350955324 581.8103409075144
8.199999999999982 0.24000000000000038 -15.509237489046038 980.9825686885625
8.199999999999982 0.2500000000000004 -19.373526539634963 1654.191876537801
8.199999999999982 0.2600000000000004 -20.827978422591197 2789.6928512157583
8.199999999999982 0.2700000000000004 -14.429218534204308 4705.155672432053
8.199999999999982 0.2800000000000004 11.846740580867069 7936.698985666878
8.199999999999982 0.2900000000000004 83.26255660676674 13389.222002766026
8.199999999999982 0.30000000000000043 251.16433124558813 22590.275299825513
8.199999999999982 0.31000000000000044 617.484068922082 38118.84097707526
8.199999999999982 0.32000000000000045 1381.0564095504176 64329.63307556827
8.199999999999982 0.33000000000000046 2924.5173530670477 108576.77257537429
8.199999999999982 0.34000000000000047 5976.326475464659 183281.44146530176
8.199999999999982 0.3500000000000005 11911.266422024037 309426.1427390021
8.199999999999982 0.3600000000000005 23305.271266506195 522460.77787163504
8.199999999999982 0.3700000000000005 44955.881643655186 882286.7861593365
8.199999999999982 0.3800000000000005 85752.82424050143 1.4901378505816131e6
8.199999999999982 0.3900000000000005 162096.97881621792 2.517125542999977e6
8.199999999999982 0.4000000000000005 304133.5698095373 4.252518419864466e6
8.199999999999982 0.41000000000000053 567090.7808699199 7.185409469591322e6
8.199999999999982 0.42000000000000054 1.0518652774880973e6 1.2142884876953464e7
8.199999999999982 0.43000000000000055 1.94233170917615e6 2.0523822720561992e7
8.199999999999982 0.44000000000000056 3.5728613142502364e6 3.46945744469893e7
8.199999999999982 0.45000000000000057 6.55034849295072e6 5.865872708358509e7
8.199999999999982 0.4600000000000006 1.1974495466485087e7 9.919098166397393e7
8.199999999999982 0.4700000000000006 2.183507492853035e7 1.6775707094499454e8
8.199999999999982 0.4800000000000006 3.972773318695436e7 2.837651417182679e8
8.199999999999982 0.4900000000000006 7.214279006060222e7 4.800728351787102e8
8.199999999999982 0.5000000000000006 1.3078424962932602e8 8.123164133348907e8
8.249999999999982 -0.5 -5.442763185647766e9 7.279067430698365e9
8.249999999999982 -0.49 -3.303738998701133e9 4.358571373882289e9
8.249999999999982 -0.48 -2.0049119606624234e9 2.6092620912958612e9
8.249999999999982 -0.47 -1.2164348019125452e9 1.5616892586890788e9
8.249999999999982 -0.45999999999999996 -7.378820004356738e8 9.344865993069916e8
8.249999999999982 -0.44999999999999996 -4.4749694242808324e8 5.590506168068007e8
8.249999999999982 -0.43999999999999995 -2.7133059114871514e8 3.343695664551996e8
8.249999999999982 -0.42999999999999994 -1.6448010362002945e8 1.9993911389044946e8
8.249999999999982 -0.41999999999999993 -9.968601200842836e7 1.1952587510246669e8
8.249999999999982 -0.4099999999999999 -6.040342536529231e7 7.143595709356618e7
8.249999999999982 -0.3999999999999999 -3.6592795759337515e7 4.2683503801194064e7
8.249999999999982 -0.3899999999999999 -2.216340145887885e7 2.549698776622061e7
8.249999999999982 -0.3799999999999999 -1.3420975468566589e7 1.5226515361060774e7
8.249999999999982 -0.3699999999999999 -8.125284626626103e6 9.090590183609504e6
8.249999999999982 -0.3599999999999999 -4.918128033592167e6 5.42575838458076e6
8.249999999999982 -0.34999999999999987 -2.9762381006927737e6 3.237444854562626e6
8.249999999999982 -0.33999999999999986 -1.8007021627873306e6 1.9311429898303642e6
8.249999999999982 -0.32999999999999985 -1.0892364893101647e6 1.151576998833648e6
8.249999999999982 -0.31999999999999984 -658731.1440350616 686489.9781791922
8.249999999999982 -0.30999999999999983 -398290.0875252032 409104.30284069915
8.249999999999982 -0.2999999999999998 -240766.23336465503 243718.35894393126
8.249999999999982 -0.2899999999999998 -145511.0107204227 145141.72305876337
8.249999999999982 -0.2799999999999998 -87922.42886617445 86405.49264800522
8.249999999999982 -0.2699999999999998 -53113.66892533962 51419.802692238314
8.249999999999982 -0.2599999999999998 -32078.56388143186 30588.210330900496
8.249999999999982 -0.24999999999999978 -19369.777150952945 18188.908461732422
8.249999999999982 -0.23999999999999977 -11693.228601951254 10811.403153456458
8.249999999999982 -0.22999999999999976 -7057.3766236794545 6423.532273602782
8.249999999999982 -0.21999999999999975 -4258.4350335129175 3814.8313068280236
8.249999999999982 -0.20999999999999974 -2568.9365585900973 2264.5350979771306
8.249999999999982 -0.19999999999999973 -1549.3587929842743 1343.6225781890735
8.249999999999982 -0.18999999999999972 -934.2098403512537 796.8228000850108
8.249999999999982 -0.17999999999999972 -563.1565349205405 472.30611289120134
8.249999999999982 -0.1699999999999997 -339.3941890289986 279.8035659847295
8.249999999999982 -0.1599999999999997 -204.48830447840464 165.66875810877264
8.249999999999982 -0.1499999999999997 -123.17411087879321 98.03355766292684
8.249999999999982 -0.13999999999999968 -74.17460685483917 57.97542585119653
8.249999999999982 -0.12999999999999967 -44.655376246079896 34.263799673244044
8.249999999999982 -0.11999999999999968 -26.876493802723928 20.23651991240404
8.249999999999982 -0.10999999999999968 -16.17146358407321 11.94345696851401
8.249999999999982 -0.09999999999999969 -9.727498033920716 7.04371825079707
8.249999999999982 -0.08999999999999969 -5.849583240511192 4.150816649959952
8.249999999999982 -0.0799999999999997 -3.5165485655450897 2.444014489693361
8.249999999999982 -0.0699999999999997 -2.1133434384140752 1.4377582578276347
8.249999999999982 -0.0599999999999997 -1.269619335764267 0.8449662727001159
8.249999999999982 -0.0499999999999997 -0.7624296881218852 0.496006998768281
8.249999999999982 -0.039999999999999696 -0.4575926349562751 0.2907063901268462
8.249999999999982 -0.029999999999999694 -0.2743607952595712 0.1699329961855945
8.249999999999982 -0.01999999999999969 -0.1641363108582147 0.098779579750886
8.249999999999982 -0.009999999999999691 -0.0976454909762488 0.0566066274091051
8.249999999999982 3.0878077872387166e-16 -0.0572037305114755 0.0311382943816144
8.249999999999982 0.010000000000000309 -0.0320362987899794 0.0149407941648699
8.249999999999982 0.02000000000000031 -0.0154227410061991 0.0032847220736394
8.249999999999982 0.03000000000000031 -0.0029116746728301 -0.0072161257076723
8.249999999999982 0.04000000000000031 0.0088660054603621 -0.0195767388166309
8.249999999999982 0.050000000000000315 0.0231005193443444 -0.0373000260763791
8.249999999999982 0.06000000000000032 0.0436644827703265 -0.0653664335235228
8.249999999999982 0.07000000000000031 0.0761638701522992 -0.1116329730936537
8.249999999999982 0.08000000000000031 0.1294631375279662 -0.1890346612644001
8.249999999999982 0.0900000000000003 0.2180984587062211 -0.3192058814025492
8.249999999999982 0.1000000000000003 0.3662345536116658 -0.5385371554635073
8.249999999999982 0.11000000000000029 0.614239661362098 -0.9083660613739692
8.249999999999982 0.12000000000000029 1.029663253628436 -1.5321616916843956
8.249999999999982 0.13000000000000028 1.7255940206705065 -2.584526718362241
8.249999999999982 0.1400000000000003 2.8913735760555266 -4.360163015114729
8.249999999999982 0.1500000000000003 4.843983022202601 -7.356561872225471
8.249999999999982 0.1600000000000003 8.114005125471786 -12.413671279159411
8.249999999999982 0.17000000000000032 13.589397010824566 -20.949838438423836
8.249999999999982 0.18000000000000033 22.75589413723836 -35.3604558155457
8.249999999999982 0.19000000000000034 38.098886974673874 -59.69161871262318
8.249999999999982 0.20000000000000034 63.77503673305856 -100.77870330902388
8.249999999999982 0.21000000000000035 106.7343371501697 -170.17105289885467
8.249999999999982 0.22000000000000036 178.59412051495013 -287.3860888769356
8.249999999999982 0.23000000000000037 298.7678242536794 -485.4120870595191
8.249999999999982 0.24000000000000038 499.68669296102945 -820.0151892985799
8.249999999999982 0.2500000000000004 835.5109279912987 -1385.483559414745
8.249999999999982 0.2600000000000004 1396.6558158949608 -2341.2659638367545
8.249999999999982 0.2700000000000004 2334.0031647517335 -3957.052113094118
8.249999999999982 0.2800000000000004 3899.2353014478076 -6689.077060851107
8.249999999999982 0.2900000000000004 6511.990962667592 -11309.3026249186
8.249999999999982 0.30000000000000043 10871.61318546135 -19124.163563086462
8.249999999999982 0.31000000000000044 18142.978959874108 -32345.05427367586
8.249999999999982 0.32000000000000045 30265.306011497367 -54715.95100554515
8.249999999999982 0.33000000000000046 50464.92879283409 -92576.8672243105
8.249999999999982 0.34000000000000047 84106.05894849652 -156666.19570401104
8.249999999999982 0.3500000000000005 140101.02117502652 -265176.00838879927
8.249999999999982 0.3600000000000005 233245.55433253563 -448932.54486956395
8.249999999999982 0.3700000000000005 388081.7484016415 -760182.175282768
8.249999999999982 0.3800000000000005 645280.1962980983 -1.2874956883644718e6
8.249999999999982 0.3900000000000005 1.0721701747077568e6 -2.1810576407556487e6
8.249999999999982 0.4000000000000005 1.7800880720805535e6 -3.6955873571297154e6
8.249999999999982 0.41000000000000053 2.952911667603664e6 -6.263202230209377e6
8.249999999999982 0.42000000000000054 4.893906030822889e6 -1.0617142181209588e7
8.249999999999982 0.43000000000000055 8.1024730540657565e6 -1.8001910634098712e7
8.249999999999982 0.44000000000000056 1.3399599527108463e7 -3.0530279968668327e7
8.249999999999982 0.45000000000000057 2.2132360332076594e7 -5.1789955399868384e7
8.249999999999982 0.4600000000000006 3.650628832239787e7 -8.787474567535713e7
8.249999999999982 0.4700000000000006 6.0123685399142e7 -1.491377238929491e8
8.249999999999982 0.4800000000000006 9.885197764395666e7 -2.5317263246823102e8
8.249999999999982 0.4900000000000006 1.6221790213415432e8 -4.298852734450173e8
8.249999999999982 0.5000000000000006 2.656335725399136e8 -7.301220679125761e8
8.299999999999983 -0.5 3.712951089674031e8 -9.39883060929742e9
8.299999999999983 -0.49 2.6412898667448175e8 -5.654592909041724e9
8.299999999999983 -0.48 1.8350243885238087e8 -3.401350422512642e9
8.299999999999983 -0.47 1.2524309083470054e8 -2.0456111501229553e9
8.299999999999983 -0.45999999999999996 8.430571086231293e7 -1.2300295985912428e9
8.299999999999983 -0.44999999999999996 5.6123597018157125e7 -7.394824301707386e8
8.299999999999983 -0.43999999999999995 3.702439729171187e7 -4.444868901123442e8
8.299999999999983 -0.42999999999999994 2.4240204555343337e7 -2.6712083791200343e8
8.299999999999983 -0.41999999999999993 1.5768554894570107e7 -1.604993014368359e8
8.299999999999983 -0.4099999999999999 1.0201147529044008e7 -9.64170571766372e7
8.299999999999983 -0.3999999999999999 6.567848195026365e6 -5.7909345145129055e7
8.299999999999983 -0.3899999999999999 4.210856590965027e6 -3.477411826253089e7
8.299999999999983 -0.3799999999999999 2.6896896413889783e6 -2.0877324761596326e7
8.299999999999983 -0.3699999999999999 1.7123565112496293e6 -1.2531506664029455e7
8.299999999999983 -0.3599999999999999 1.0869126525890196e6 -7.520380998087531e6
8.299999999999983 -0.34999999999999987 688064.9411079473 -4.512142526193651e6
8.299999999999983 -0.33999999999999986 434516.6553486739 -2.7066393660740033e6
8.299999999999983 -0.32999999999999985 273790.75249893405 -1.6232324123236379e6
8.299999999999983 -0.31999999999999984 172166.01300777058 -973266.4454982318
8.299999999999983 -0.30999999999999983 108059.55070620369 -583420.1512888307
8.299999999999983 -0.2999999999999998 67706.16728625933 -349645.1536994372
8.299999999999983 -0.2899999999999998 42354.31457138885 -209492.1122767779
8.299999999999983 -0.2799999999999998 26455.763282711934 -125487.20576324666
8.299999999999983 -0.2699999999999998 16502.118913132246 -75148.48570786978
8.299999999999983 -0.2599999999999998 10280.042576818481 -44991.170172552025
8.299999999999983 -0.24999999999999978 6396.184010251386 -26928.844759973694
8.299999999999983 -0.23999999999999977 3975.1124698873587 -16113.448070405417
8.299999999999983 -0.22999999999999976 2467.7940169949243 -9639.097008871171
8.299999999999983 -0.21999999999999975 1530.471786821022 -5764.450618850198
8.299999999999983 -0.20999999999999974 948.2486991980927 -3446.272437028901
8.299999999999983 -0.19999999999999973 586.9771254680622 -2059.7172364817234
8.299999999999983 -0.18999999999999972 363.02933872694166 -1230.6311300907232
8.299999999999983 -0.17999999999999972 224.3374979536308 -735.0319834721552
8.299999999999983 -0.1699999999999997 138.52179342817817 -438.87225267011235
8.299999999999983 -0.1599999999999997 85.4684001206985 -261.9502332383619
8.299999999999983 -0.1499999999999997 52.696068838684894 -156.29431392367462
8.299999999999983 -0.13999999999999968 32.467502098903175 -93.2193188998671
8.299999999999983 -0.12999999999999967 19.990763867893154 -55.57779733860491
8.299999999999983 -0.11999999999999968 12.30072332015378 -33.12251688949768
8.299999999999983 -0.10999999999999968 7.564193513469896 -19.73174323481836
8.299999999999983 -0.09999999999999969 4.648729468908054 -11.749537490988695
8.299999999999983 -0.08999999999999969 2.8553087390786245 -6.993293449585398
8.299999999999983 -0.0799999999999997 1.7527655699415716 -4.160446969687335
8.299999999999983 -0.0699999999999997 1.0753382962218276 -2.4739187720321465
8.299999999999983 -0.0599999999999997 0.6593248280433649 -1.4702943952883154
8.299999999999983 -0.0499999999999997 0.4039487176429072 -0.8733195586723305
8.299999999999983 -0.039999999999999696 0.247199398792988 -0.5183730334794786
