0.5 1.3 0.09178687188873032 0.86847501576179 0.7774554982120175 8.743398460148152e-7 0.0 1.9655582390762362e-7 0.0 0.12385881480136178 -0.00012292922694728662
1.3 0.6 0.0 0.8879244315820652 0.7946913819230367 0.0 0.0 0.0 0.0 0.12662328625789154 -0.0001442245923121585
0.6 1.3 0.0 0.8879244315820652 0.7946913819230367 0.0 0.0 0.0 0.0 0.12662328625789154 -0.0001442245923121585
1.3 0.7 0.0 0.9193175933604594 0.7885090250787711 0.0 0.0 0.0 0.0 0.12557286946734642 -7.776045348938218e-5
0.7 1.3 0.0 0.9193175933604594 0.7885090250787711 0.0 0.0 0.0 0.0 0.12557286946734642 -7.776045348938218e-5
1.3 0.8 0.08156281425663749 0.9413731959001735 0.8429837253399763 2.4170119745119674e-6 0.0 1.4570924643519434e-6 0.0 0.1342191468202477 -5.411998637033578e-5
0.8 1.3 0.08156281425663749 0.9413731959001735 0.8429837253399763 2.4170119745119674e-6 0.0 1.4570924643519434e-6 0.0 0.1342191468202477 -5.411998637033578e-5
1.3 0.9 0.0 0.958848016684207 0.8432397795984931 0.0 0.0 0.0 0.0 0.13430187235379068 -9.609321897165806e-5
0.9 1.3 0.0 0.958848016684207 0.8432397795984931 0.0 0.0 0.0 0.0 0.13430187235379068 -9.609321897165806e-5
1.3 1.0 0.4404242764635711 0.9789292403820316 0.8326298326565738 8.113163655639896e-6 0.0 4.546254288169244e-6 0.0 0.13253340776523628 -1.625413216577463e-5
1.0 1.3 0.4404242764635711 0.9789292403820316 0.8326298326565738 8.113163655639896e-6 0.0 4.546254288169244e-6 0.0 0.13253340776523628 -1.625413216577463e-5
1.3 1.1 0.1769597231213481 0.987049921678199 0.8797174754746344 8.01014016941852e-6 1.1506345475978831e-7 6.594160407734664e-6 9.122708194632325e-8 0.14005579308162397 -4.440833551479897e-5
1.1 1.3 0.1769597231213481 0.987049921678199 0.8797174754746344 8.01014016941852e-6 1.1506345475978831e-7 6.594160407734664e-6 9.122708194632325e-8 0.14005579308162397 -4.440833551479897e-5
1.3 1.2 0.003922178427067699 0.9953466677495748 0.8567505118793066 9.268721966979946e-8 0.0 1.0505116937051052e-8 0.0 0.1364164123088481 -6.033334674657628e-5
1.2 1.3 0.003922178427067699 0.9953466677495748 0.8567505118793066 9.268721966979946e-8 0.0 1.0505116937051052e-8 0.0 0.1364164123088481 -6.033334674657628e-5
1.3 1.3 0.9816128725631915 1.0 0.8423250561423932 3.973346025953655e-5 8.928360713053406e-8 0.0 0.0 0.13406019637522013 0.0
1.3 1.3 0.9816128725631915 1.0 0.8423250561423932 3.973346025953655e-5 8.928360713053406e-8 0.0 0.0 0.13406019637522013 0.0
1.4 0.0 1.0e-10 0.6868682864926878 0.6532658461174226 0.0 0.0 0.0 0.0 0.10545938879870335 -0.0014889002360065594
0.0 1.4 1.0e-10 0.6868682864926878 0.6532658461174226 0.0 0.0 0.0 0.0 0.10545938879870335 -0.0014889002360065594
1.4 0.1 1.0e-10 0.6993053208128283 0.6330759477682847 0.0 0.0 0.0 0.0 0.10224077768607166 -0.001483611246162554
0.1 1.4 1.0e-10 0.6993053208128283 0.6330759477682847 0.0 0.0 0.0 0.0 0.10224077768607166 -0.001483611246162554
1.4 0.2 1.0e-10 0.7552237573515048 0.6970564604827202 0.0 0.0 0.0 0.0 0.11216255408007636 -0.0012225727801117219
0.2 1.4 1.0e-10 0.7552237573515048 0.6970564604827202 0.0 0.0 0.0 0.0 0.11216255408007636 -0.0012225727801117219
1.4 0.3 0.0 0.7759494191311948 0.7359554926444282 0.0 0.0 0.0 0.0 0.11822012600595648 -0.0010891714559652492
0.3 1.4 0.0 0.7759494191311948 0.7359554926444282 0.0 0.0 0.0 0.0 0.11822012600595648 -0.0010891714559652492
1.4 0.4 0.0 0.8047530309768883 0.7248532370736805 0.0 0.0 0.0 0.0 0.11637932510255711 -0.00101534940612003
0.4 1.4 0.0 0.8047530309768883 0.7248532370736805 0.0 0.0 0.0 0.0 0.11637932510255711 -0.00101534940612003
1.4 0.5 0.0 0.8457683179083891 0.7922294748022732 0.0 0.0 0.0 0.0 0.1268042713634365 -0.0007170343855610728
0.5 1.4 0.0 0.8457683179083891 0.7922294748022732 0.0 0.0 0.0 0.0 0.1268042713634365 -0.0007170343855610728
1.4 0.6 0.058977052001003456 0.8675713137553992 0.8132863047418529 1.995051127681182e-6 0.0 1.0615895099868142e-6 0.0 0.13006747009173816 -0.0006289345431315065
0.6 1.4 0.058977052001003456 0.8675713137553992 0.8132863047418529 1.995051127681182e-6 0.0 1.0615895099868142e-6 0.0 0.13006747009173816 -0.0006289345431315065
1.4 0.7 0.0 0.8966363490577871 0.8054718393022354 0.0 0.0 0.0 0.0 0.1287546589523174 -0.0005598342060469878
0.7 1.4 0.0 0.8966363490577871 0.8054718393022354 0.0 0.0 0.0 0.0 0.1287546589523174 -0.0005598342060469878
1.4 0.8 0.16353493870220706 0.9245063293625796 0.8688640237401835 8.659806231758913e-6 0.0 5.091791087620433e-6 0.0 0.13857942655671365 -0.00029542230375112597
0.8 1.4 0.16353493870220706 0.9245063293625796 0.8688640237401835 8.659806231758913e-6 0.0 5.091791087620433e-6 0.0 0.13857942655671365 -0.00029542230375112597
1.4 0.9 0.06515912967238169 0.9442344046083745 0.8718120652827808 2.965736103963366e-6 0.0 1.7868465769723205e-6 0.0 0.13904034041901492 -0.0002871407821080201
0.9 1.4 0.06515912967238169 0.9442344046083745 0.8718120652827808 2.965736103963366e-6 0.0 1.7868465769723205e-6 0.0 0.13904034041901492 -0.0002871407821080201
1.4 1.0 0.0 0.9634771398318773 0.8599194725579337 0.0 0.0 0.0 0.0 0.1371201886798736 -0.00025975396130429056
1.0 1.4 0.0 0.9634771398318773 0.8599194725579337 0.0 0.0 0.0 0.0 0.1371201886798736 -0.00025975396130429056
1.4 1.1 0.5732823265947415 0.9799386807237566 0.9183642444722302 4.637087185249403e-5 2.9351084092164885e-6 1.9822206446310613e-5 6.1156001573067055e-6 0.14621487445475484 -5.2665388146540494e-5
1.1 1.4 0.5732823265947415 0.9799386807237566 0.9183642444722302 4.637087185249403e-5 2.9351084092164885e-6 1.9822206446310613e-5 6.1156001573067055e-6 0.14621487445475484 -5.2665388146540494e-5
1.4 1.2 0.016193001627091985 0.9898366251965945 0.8952900926827349 6.838028240914448e-7 0.0 2.3701844178640473e-7 0.0 0.14261810611767142 -0.0001282623660146811
1.2 1.4 0.016193001627091985 0.9898366251965945 0.8952900926827349 6.838028240914448e-7 0.0 2.3701844178640473e-7 0.0 0.14261810611767142 -0.0001282623660146811
1.4 1.3 0.2167885890825032 0.9951692568036032 0.8804565639590242 1.5680632778313467e-5 5.70303522145223e-7 1.3006676220500741e-5 2.816075277273063e-6 0.14022763885572145 -9.862452394038586e-5
1.3 1.4 0.2167885890825032 0.9951692568036032 0.8804565639590242 1.5680632778313467e-5 5.70303522145223e-7 1.3006676220500741e-5 2.816075277273063e-6 0.14022763885572145 -9.862452394038586e-5
1.4 1.4 0.9968021394858767 1.0 0.9314555268449166 0.0001288389418186277 4.431945013954691e-5 0.0 0.0 0.1482457513676341 0.0
1.4 1.4 0.9968021394858767 1.0 0.9314555268449166 0.0001288389418186277 4.431945013954691e-5 0.0 0.0 0.1482457513676341 0.0
1.5 0.0 1.0e-10 0.6479368250175607 0.590129070751819 0.0 0.0 0.0 0.0 0.09396517671601275 -4.321804363447573e-5
0.0 1.5 1.0e-10 0.6479368250175607 0.590129070751819 0.0 0.0 0.0 0.0 0.09396517671601275 -4.321804363447573e-5
1.5 0.1 1.0e-10 0.6633334393819486 0.5752827603215895 0.0 0.0 0.0 0.0 0.0916034201606961 -4.432517996551572e-5
0.1 1.5 1.0e-10 0.6633334393819486 0.5752827603215895 0.0 0.0 0.0 0.0 0.0916034201606961 -4.432517996551572e-5
1.5 0.2 1.0e-10 0.717643076279195 0.6322475142542894 0.0 0.0 0.0 0.0 0.10067073338200008 -4.541623086688706e-5
0.2 1.5 1.0e-10 0.717643076279195 0.6322475142542894 0.0 0.0 0.0 0.0 0.10067073338200008 -4.541623086688706e-5
1.5 0.3 0.0 0.736853751815406 0.6659810570338002 0.0 0.0 0.0 0.0 0.10603805057680554 -4.3873344311230966e-5
0.3 1.5 0.0 0.736853751815406 0.6659810570338002 0.0 0.0 0.0 0.0 0.10603805057680554 -4.3873344311230966e-5
1.5 0.4 0.0 0.7699727968211084 0.660572893118468 0.0 0.0 0.0 0.0 0.1051746551442571 -4.12139319390167e-5
0.4 1.5 0.0 0.7699727968211084 0.660572893118468 0.0 0.0 0.0 0.0 0.1051746551442571 -4.12139319390167e-5
1.5 0.5 0.0 0.8087276475765427 0.7192883029523158 0.0 0.0 0.0 0.0 0.11452689078513852 -4.860186209762532e-5
0.5 1.5 0.0 0.8087276475765427 0.7192883029523158 0.0 0.0 0.0 0.0 0.11452689078513852 -4.860186209762532e-5
1.5 0.6 0.0 0.832193841720862 0.740176376082182 0.0 0.0 0.0 0.0 0.11784262388164933 -3.989486832573385e-5
0.6 1.5 0.0 0.832193841720862 0.740176376082182 0.0 0.0 0.0 0.0 0.11784262388164933 -3.989486832573385e-5
1.5 0.7 0.006729038797919734 0.8667658544057164 0.7384896547846057 3.1026959742487106e-8 0.0 3.1337841202647153e-10 0.0 0.11756387442100523 -2.9595439808413786e-5
0.7 1.5 0.006729038797919734 0.8667658544057164 0.7384896547846057 3.1026959742487106e-8 0.0 3.1337841202647153e-10 0.0 0.11756387442100523 -2.9595439808413786e-5
1.5 0.8 0.0 0.8929453921787935 0.7938912257078102 0.0 0.0 0.0 0.0 0.12641754510535638 -6.58322566759032e-5
0.8 1.5 0.0 0.8929453921787935 0.7938912257078102 0.0 0.0 0.0 0.0 0.12641754510535638 -6.58322566759032e-5
1.5 0.9 0.15856472505508484 0.91795023716654 0.8020798391561725 2.4514436538721447e-6 0.0 1.2197799591392024e-6 0.0 0.12767400465698533 -1.903350092964893e-5
0.9 1.5 0.15856472505508484 0.91795023716654 0.8020798391561725 2.4514436538721447e-6 0.0 1.2197799591392024e-6 0.0 0.12767400465698533 -1.903350092964893e-5
1.5 1.0 0.12090959124322624 0.9435864635992092 0.7968565858007437 1.3519133900696733e-6 0.0 2.4218808673100533e-7 0.0 0.1268449521936601 -2.128762814200481e-5
1.0 1.5 0.12090959124322624 0.9435864635992092 0.7968565858007437 1.3519133900696733e-6 0.0 2.4218808673100533e-7 0.0 0.1268449521936601 -2.128762814200481e-5
1.5 1.1 0.0 0.9592534882935596 0.8485730133756815 0.0 0.0 0.0 0.0 0.13514746221252255 -9.287255940052737e-5
1.1 1.5 0.0 0.9592534882935596 0.8485730133756815 0.0 0.0 0.0 0.0 0.13514746221252255 -9.287255940052737e-5
1.5 1.2 0.520999424687706 0.9781368962128344 0.8364243886902992 7.473067097291073e-6 0.0 1.79691447307937e-6 0.0 0.13312508158304678 -4.00560037069555e-6
1.2 1.5 0.520999424687706 0.9781368962128344 0.8364243886902992 7.473067097291073e-6 0.0 1.79691447307937e-6 0.0 0.13312508158304678 -4.00560037069555e-6
1.5 1.3 0.21735132700547585 0.9893645608475266 0.8270767777625574 5.340077608341248e-6 0.0 3.1692292234907005e-6 0.0 0.13166985397649136 -3.649647906466688e-5
1.3 1.5 0.21735132700547585 0.9893645608475266 0.8270767777625574 5.340077608341248e-6 0.0 3.1692292234907005e-6 0.0 0.13166985397649136 -3.649647906466688e-5
1.5 1.4 0.018094548654865504 0.993928048638048 0.8730557056442828 7.944088061020717e-7 0.0 7.169448030362138e-7 0.0 0.13905436919788514 -0.00010323805001707118
1.4 1.5 0.018094548654865504 0.993928048638048 0.8730557056442828 7.944088061020717e-7 0.0 7.169448030362138e-7 0.0 0.13905436919788514 -0.00010323805001707118
1.5 1.5 0.9470581843243739 1.0 0.8303807779707307 1.4123133485243443e-5 0.0 0.0 0.0 0.13215920546253543 0.0
1.5 1.5 0.9470581843243739 1.0 0.8303807779707307 1.4123133485243443e-5 0.0 0.0 0.0 0.13215920546253543 0.0
1.6 0.0 1.0e-10 0.6174012797347929 0.5549461778273849 0.0 0.0 0.0 0.0 0.08979635003033175 -0.0014739226791497596
0.0 1.6 1.0e-10 0.6174012797347929 0.5549461778273849 0.0 0.0 0.0 0.0 0.08979635003033175 -0.0014739226791497596
1.6 0.1 1.0e-10 0.6312266890564584 0.5410009838424272 0.0 0.0 0.0 0.0 0.08742226180985475 -0.0013192810137541433
0.1 1.6 1.0e-10 0.6312266890564584 0.5410009838424272 0.0 0.0 0.0 0.0 0.08742226180985475 -0.0013192810137541433
1.6 0.2 1.0e-10 0.6868314416968053 0.6001788356377069 0.0 0.0 0.0 0.0 0.09662773257929648 -0.0011063041484178932
0.2 1.6 1.0e-10 0.6868314416968053 0.6001788356377069 0.0 0.0 0.0 0.0 0.09662773257929648 -0.0011063041484178932
1.6 0.3 0.0 0.706391631071177 0.633766837071794 0.0 0.0 0.0 0.0 0.10194897614569226 -0.0010818512580013987
0.3 1.6 0.0 0.706391631071177 0.633766837071794 0.0 0.0 0.0 0.0 0.10194897614569226 -0.0010818512580013987
1.6 0.4 0.0 0.7388642998359105 0.6303986516771933 0.0 0.0 0.0 0.0 0.10121788775152435 -0.0008868262186338854
0.4 1.6 0.0 0.7388642998359105 0.6303986516771933 0.0 0.0 0.0 0.0 0.10121788775152435 -0.0008868262186338854
1.6 0.5 0.0038214551998570706 0.7804433077739037 0.6918276028356013 8.763078659430202e-8 0.0 1.5943369201100595e-8 0.0 0.11084203515504829 -0.0007342523963462945
0.5 1.6 0.0038214551998570706 0.7804433077739037 0.6918276028356013 8.763078659430202e-8 0.0 1.5943369201100595e-8 0.0 0.11084203515504829 -0.0007342523963462945
1.6 0.6 0.0 0.8029703126239993 0.7121261553683293 0.0 0.0 0.0 0.0 0.11403385589612587 -0.0006954581642306211
0.6 1.6 0.0 0.8029703126239993 0.7121261553683293 0.0 0.0 0.0 0.0 0.11403385589612587 -0.0006954581642306211
1.6 0.7 0.0 0.8393356831066361 0.7140182160001544 0.0 0.0 0.0 0.0 0.11417253329548087 -0.0005330047614005414
0.7 1.6 0.0 0.8393356831066361 0.7140182160001544 0.0 0.0 0.0 0.0 0.11417253329548087 -0.0005330047614005414
1.6 0.8 0.029822376386086896 0.8683349700491226 0.7721733545419752 2.127438834989298e-6 0.0 1.804554647798121e-6 0.0 0.12329244631869693 -0.0003972400194920476
0.8 1.6 0.029822376386086896 0.8683349700491226 0.7721733545419752 2.127438834989298e-6 0.0 1.804554647798121e-6 0.0 0.12329244631869693 -0.0003972400194920476
1.6 0.9 0.0 0.8928447839911664 0.7799766350362477 0.0 0.0 0.0 0.0 0.12453889815267566 -0.0004017611904744779
0.9 1.6 0.0 0.8928447839911664 0.7799766350362477 0.0 0.0 0.0 0.0 0.12453889815267566 -0.0004017611904744779
1.6 1.0 0.08743757764484777 0.9230984285617816 0.7803950994900991 3.877442269223119e-6 0.0 3.3508597095334777e-6 0.0 0.12445284392238298 -0.000249106273842826
1.0 1.6 0.08743757764484777 0.9230984285617816 0.7803950994900991 3.877442269223119e-6 0.0 3.3508597095334777e-6 0.0 0.12445284392238298 -0.000249106273842826
1.6 1.1 0.1397468672299422 0.9414145901760557 0.8349795880174365 1.5227759269667121e-5 1.449877812694677e-6 1.951216064144964e-5 1.4672449283700639e-6 0.13303484189425982 -0.00014371308045169282
1.1 1.6 0.1397468672299422 0.9414145901760557 0.8349795880174365 1.5227759269667121e-5 1.449877812694677e-6 1.951216064144964e-5 1.4672449283700639e-6 0.13303484189425982 -0.00014371308045169282
1.6 1.2 0.00010453148924812977 0.9614169069746189 0.8232145529714303 5.946588435735117e-9 0.0 9.735110515335805e-11 0.0 0.1312199586039185 -0.00020129327333302653
1.2 1.6 0.00010453148924812977 0.9614169069746189 0.8232145529714303 5.946588435735117e-9 0.0 9.735110515335805e-11 0.0 0.1312199586039185 -0.00020129327333302653
1.6 1.3 0.6014983155225051 0.9799055406570621 0.821789819129578 5.8610954549797186e-5 5.138145894706941e-7 5.666028137283257e-5 2.2391085658005943e-6 0.13084289781655736 -5.098591949197592e-5
1.3 1.6 0.6014983155225051 0.9799055406570621 0.821789819129578 5.8610954549797186e-5 5.138145894706941e-7 5.666028137283257e-5 2.2391085658005943e-6 0.13084289781655736 -5.098591949197592e-5
1.6 1.4 0.5250269076400095 0.9868369654848526 0.8702346489872943 9.141910452035922e-5 3.3448138395167494e-5 6.919706507624441e-5 1.0150844341348697e-5 0.13855393567570196 -5.178963953587438e-5
1.4 1.6 0.5250269076400095 0.9868369654848526 0.8702346489872943 9.141910452035922e-5 3.3448138395167494e-5 6.919706507624441e-5 1.0150844341348697e-5 0.13855393567570196 -5.178963953587438e-5
1.6 1.5 0.2303611088958641 0.9957528355437013 0.8287977623398272 1.3624565749882518e-5 0.0 3.845497618403459e-5 0.0 0.13197929127882221 -7.203057893910587e-5
1.5 1.6 0.2303611088958641 0.9957528355437013 0.8287977623398272 1.3624565749882518e-5 0.0 3.845497618403459e-5 0.0 0.13197929127882221 -7.203057893910587e-5
1.6 1.6 0.997682576970724 1.0 0.8365807133540769 0.00023402648134065356 3.683061004838757e-5 0.0 0.0 0.1331459558256453 0.0
1.6 1.6 0.997682576970724 1.0 0.8365807133540769 0.00023402648134065356 3.683061004838757e-5 0.0 0.0 0.1331459558256453 0.0
1.7 0.0 1.0e-10 0.6042789726453185 0.5561967021803593 0.0 0.0 0.0 0.0 0.09121727901495066 -0.00269582453153624
0.0 1.7 1.0e-10 0.6042789726453185 0.5561967021803593 0.0 0.0 0.0 0.0 0.09121727901495066 -0.00269582453153624
1.7 0.1 1.0e-10 0.6150869023288628 0.5391718155931317 0.0 0.0 0.0 0.0 0.08841412165685768 -0.002602262029379727
0.1 1.7 1.0e-10 0.6150869023288628 0.5391718155931317 0.0 0.0 0.0 0.0 0.08841412165685768 -0.002602262029379727
1.7 0.2 1.0e-10 0.6685083660396697 0.5985884994050809 0.0 0.0 0.0 0.0 0.09761283796371793 -0.002344519405439767
0.2 1.7 1.0e-10 0.6685083660396697 0.5985884994050809 0.0 0.0 0.0 0.0 0.09761283796371793 -0.002344519405439767
1.7 0.3 0.0 0.6890968942790363 0.6346312031707186 0.0 0.0 0.0 0.0 0.10322053080236468 -0.002215837777388613
0.3 1.7 0.0 0.6890968942790363 0.6346312031707186 0.0 0.0 0.0 0.0 0.10322053080236468 -0.002215837777388613
1.7 0.4 0.0 0.7179274164507121 0.6286866664351323 0.0 0.0 0.0 0.0 0.10207551926923585 -0.002016928650120212
0.4 1.7 0.0 0.7179274164507121 0.6286866664351323 0.0 0.0 0.0 0.0 0.10207551926923585 -0.002016928650120212
1.7 0.5 0.0 0.7596281293441582 0.6928714950725094 0.0 0.0 0.0 0.0 0.11197248850033921 -0.0016985651320783302
0.5 1.7 0.0 0.7596281293441582 0.6928714950725094 0.0 0.0 0.0 0.0 0.11197248850033921 -0.0016985651320783302
1.7 0.6 0.008044800789974603 0.7834104195809493 0.7159582202359762 4.3761257449802793e-7 0.0 2.302794612310674e-7 0.0 0.11547161249953738 -0.0015233227017070253
0.6 1.7 0.008044800789974603 0.7834104195809493 0.7159582202359762 4.3761257449802793e-7 0.0 2.302794612310674e-7 0.0 0.11547161249953738 -0.0015233227017070253
1.7 0.7 0.0 0.8164305273843285 0.7158427128710749 0.0 0.0 0.0 0.0 0.11526402529410903 -0.0013341190643656679
0.7 1.7 0.0 0.8164305273843285 0.7158427128710749 0.0 0.0 0.0 0.0 0.11526402529410903 -0.0013341190643656679
1.7 0.8 0.03077466181608938 0.848411387408554 0.7793609953571657 2.6205620045548063e-6 0.0 2.096023704838385e-6 0.0 0.1250273042039168 -0.0009881493398064517
0.8 1.7 0.03077466181608938 0.848411387408554 0.7793609953571657 2.6205620045548063e-6 0.0 2.096023704838385e-6 0.0 0.1250273042039168 -0.0009881493398064517
1.7 0.9 0.02487109737603162 0.8743216584993987 0.7898692860736456 1.8203533860070059e-6 0.0 1.1404260212609643e-6 0.0 0.12657774066815689 -0.0008661393930721801
0.9 1.7 0.02487109737603162 0.8743216584993987 0.7898692860736456 1.8203533860070059e-6 0.0 1.1404260212609643e-6 0.0 0.12657774066815689 -0.0008661393930721801
1.7 1.0 0.0 0.9022980725795787 0.7885612578189869 0.0 0.0 0.0 0.0 0.12625186384200285 -0.0007484417293511889
1.0 1.7 0.0 0.9022980725795787 0.7885612578189869 0.0 0.0 0.0 0.0 0.12625186384200285 -0.0007484417293511889
1.7 1.1 0.16840997639061664 0.9264189550794771 0.8512791317696864 2.1905241816098457e-5 1.7231971169261301e-6 1.432154648057216e-5 2.033133599526385e-6 0.13588153839545486 -0.0003962566233342498
1.1 1.7 0.16840997639061664 0.9264189550794771 0.8512791317696864 2.1905241816098457e-5 1.7231971169261301e-6 1.432154648057216e-5 2.033133599526385e-6 0.13588153839545486 -0.0003962566233342498
1.7 1.2 0.014148755589113585 0.9477515226788563 0.8410227049089821 9.607829860296814e-7 0.0 4.0483861407687736e-7 0.0 0.13425642621619088 -0.000403505477412281
1.2 1.7 0.014148755589113585 0.9477515226788563 0.8410227049089821 9.607829860296814e-7 0.0 4.0483861407687736e-7 0.0 0.13425642621619088 -0.000403505477412281
1.7 1.3 0.12482779400423703 0.9654581431155317 0.8383693912259691 1.4519176667481628e-5 3.6051994120481055e-7 1.958214452439579e-5 1.1017660452581517e-6 0.13375092961467697 -0.0003202968641228577
1.3 1.7 0.12482779400423703 0.9654581431155317 0.8383693912259691 1.4519176667481628e-5 3.6051994120481055e-7 1.958214452439579e-5 1.1017660452581517e-6 0.13375092961467697 -0.0003202968641228577
1.7 1.4 0.6475605045219442 0.9805943586417097 0.8977334159836128 0.0001345928747399283 5.608158428135119e-5 7.829481093398006e-5 3.06189411953119e-5 0.14293380222902788 -5.509149646522142e-5
1.4 1.7 0.6475605045219442 0.9805943586417097 0.8977334159836128 0.0001345928747399283 5.608158428135119e-5 7.829481093398006e-5 3.06189411953119e-5 0.14293380222902788 -5.509149646522142e-5
1.7 1.5 0.06840978274594099 0.9899831621128146 0.8546329183480531 4.829676422580136e-6 0.0 9.572182851781997e-6 0.0 0.13617594906635652 -0.00015689558221411377
1.5 1.7 0.06840978274594099 0.9899831621128146 0.8546329183480531 4.829676422580136e-6 0.0 9.572182851781997e-6 0.0 0.13617594906635652 -0.00015689558221411377
1.7 1.6 0.6698018598153838 0.9954380435840232 0.8634038895631484 0.0001875449088506538 6.0531626278720677e-5 7.740984408090844e-5 3.949268854065224e-5 0.13750547520396614 -9.047829522442247e-5
1.6 1.7 0.6698018598153838 0.9954380435840232 0.8634038895631484 0.0001875449088506538 6.0531626278720677e-5 7.740984408090844e-5 3.949268854065224e-5 0.13750547520396614 -9.047829522442247e-5
1.7 1.7 0.9977496746512574 1.0 0.9016783864168991 0.00033347773265876525 0.00014994615509049844 0.0 0.0 0.1435065722773736 0.0
1.7 1.7 0.9977496746512574 1.0 0.9016783864168991 0.00033347773265876525 0.00014994615509049844 0.0 0.0 0.1435065722773736 0.0
1.8 0.0 1.0e-10 0.558709564152016 0.488459374157091 0.0 0.0 0.0 0.0 0.07851934487565351 -0.0007786209789791582
0.0 1.8 1.0e-10 0.558709564152016 0.488459374157091 0.0 0.0 0.0 0.0 0.07851934487565351 -0.0007786209789791582
1.8 0.1 1.0e-10 0.5734403958739636 0.4777732907738295 0.0 0.0 0.0 0.0 0.0767404553135265 -0.0007004744095903935
0.1 1.8 1.0e-10 0.5734403958739636 0.4777732907738295 0.0 0.0 0.0 0.0 0.0767404553135265 -0.0007004744095903935
1.8 0.2 1.0e-10 0.6244978418084698 0.5292261698795505 0.0 0.0 0.0 0.0 0.08489497119396255 -0.0006660102440419115
0.2 1.8 1.0e-10 0.6244978418084698 0.5292261698795505 0.0 0.0 0.0 0.0 0.08489497119396255 -0.0006660102440419115
1.8 0.3 0.0 0.6426978744292511 0.5590025060203613 0.0 0.0 0.0 0.0 0.08962797609292099 -0.0006599640590241066
0.3 1.8 0.0 0.6426978744292511 0.5590025060203613 0.0 0.0 0.0 0.0 0.08962797609292099 -0.0006599640590241066
1.8 0.4 0.0 0.6762545076029497 0.5588491146545478 0.0 0.0 0.0 0.0 0.08951630934577764 -0.0005727103059779232
0.4 1.8 0.0 0.6762545076029497 0.5588491146545478 0.0 0.0 0.0 0.0 0.08951630934577764 -0.0005727103059779232
1.8 0.5 0.0 0.714145557418123 0.6123254428032218 0.0 0.0 0.0 0.0 0.09800493879771176 -0.0005503177946458514
0.5 1.8 0.0 0.714145557418123 0.6123254428032218 0.0 0.0 0.0 0.0 0.09800493879771176 -0.0005503177946458514
1.8 0.6 0.0 0.7386030841146755 0.6336841161085665 0.0 0.0 0.0 0.0 0.10135506587848574 -0.0005011064409900174
