0.9 1.3 0.0044193510721831095 0.9588945523413944 0.9096798784585391 6.189312671366371e-8 0.0 3.7425787819244994e-9 0.0 0.14484449790763168 -6.444861972181567e-5
1.3 1.0 0.4001923079685648 0.9774286929878945 0.9138481591206726 5.3509489621717734e-6 0.0 1.530725773881123e-6 0.0 0.14546652900301954 -2.3077243536790892e-5
1.0 1.3 0.4001923079685648 0.9774286929878945 0.9138481591206726 5.3509489621717734e-6 0.0 1.530725773881123e-6 0.0 0.14546652900301954 -2.3077243536790892e-5
1.3 1.1 0.012112845662784706 0.9894503945546224 0.909064285983464 1.3520153059067065e-7 0.0 2.823817306839021e-8 0.0 0.14472123394376663 -3.9159241196588644e-5
1.1 1.3 0.012112845662784706 0.9894503945546224 0.909064285983464 1.3520153059067065e-7 0.0 2.823817306839021e-8 0.0 0.14472123394376663 -3.9159241196588644e-5
1.3 1.2 0.07519557027176454 0.9966996771343202 0.9390046031378674 1.298137109296399e-6 4.4444579394050173e-7 6.966936136532776e-7 4.0445345577998863e-7 0.14946793052901072 -2.070635357660379e-5
1.2 1.3 0.07519557027176454 0.9966996771343202 0.9390046031378674 1.298137109296399e-6 4.4444579394050173e-7 6.966936136532776e-7 4.0445345577998863e-7 0.14946793052901072 -2.070635357660379e-5
1.3 1.3 0.9809085656808046 1.0 0.9276595367695619 2.9617175624067512e-5 3.228609997367215e-6 0.0 0.0 0.14764160078321362 0.0
1.3 1.3 0.9809085656808046 1.0 0.9276595367695619 2.9617175624067512e-5 3.228609997367215e-6 0.0 0.0 0.14764160078321362 0.0
1.4 0.0 1.0e-10 0.6484135927485045 0.6099298229510115 0.0 0.0 0.0 0.0 0.09714568445803663 -7.233819621896185e-5
0.0 1.4 1.0e-10 0.6484135927485045 0.6099298229510115 0.0 0.0 0.0 0.0 0.09714568445803663 -7.233819621896185e-5
1.4 0.1 1.0e-10 0.6872220643229324 0.631617334851787 0.0 0.0 0.0 0.0 0.10058822486020796 -6.320387601741021e-5
0.1 1.4 1.0e-10 0.6872220643229324 0.631617334851787 0.0 0.0 0.0 0.0 0.10058822486020796 -6.320387601741021e-5
1.4 0.2 1.0e-10 0.7118038028444214 0.6507802102838729 0.0 0.0 0.0 0.0 0.10363333564730824 -5.844831424724389e-5
0.2 1.4 1.0e-10 0.7118038028444214 0.6507802102838729 0.0 0.0 0.0 0.0 0.10363333564730824 -5.844831424724389e-5
1.4 0.3 0.0 0.7507250673282996 0.7043744397284911 0.0 0.0 0.0 0.0 0.11215855209417305 -5.387822380021417e-5
0.3 1.4 0.0 0.7507250673282996 0.7043744397284911 0.0 0.0 0.0 0.0 0.11215855209417305 -5.387822380021417e-5
1.4 0.4 1.0e-10 0.790377083330458 0.7287356469160644 0.0 0.0 0.0 0.0 0.11602784937631408 -4.5968962353149404e-5
0.4 1.4 1.0e-10 0.790377083330458 0.7287356469160644 0.0 0.0 0.0 0.0 0.11602784937631408 -4.5968962353149404e-5
1.4 0.5 0.0 0.8197343215758058 0.746494834912771 0.0 0.0 0.0 0.0 0.11884945059709578 -4.1107628160472224e-5
0.5 1.4 0.0 0.8197343215758058 0.746494834912771 0.0 0.0 0.0 0.0 0.11884945059709578 -4.1107628160472224e-5
1.4 0.6 0.0 0.8517290781380255 0.7947942198734392 0.0 0.0 0.0 0.0 0.1265359410750606 -4.051224133719744e-5
0.6 1.4 0.0 0.8517290781380255 0.7947942198734392 0.0 0.0 0.0 0.0 0.1265359410750606 -4.051224133719744e-5
1.4 0.7 0.0 0.8852674428192165 0.8142837762442485 0.0 0.0 0.0 0.0 0.12962610815550685 -2.8820086701623767e-5
0.7 1.4 0.0 0.8852674428192165 0.8142837762442485 0.0 0.0 0.0 0.0 0.12962610815550685 -2.8820086701623767e-5
1.4 0.8 0.00981212075372189 0.9126561858943687 0.826929518945299 4.522594955398364e-8 0.0 8.342193685537531e-10 0.0 0.13163237611190057 -2.2455583154028902e-5
0.8 1.4 0.00981212075372189 0.9126561858943687 0.826929518945299 4.522594955398364e-8 0.0 8.342193685537531e-10 0.0 0.13163237611190057 -2.2455583154028902e-5
1.4 0.9 0.0 0.9358958140231188 0.868046156972217 0.0 0.0 0.0 0.0 0.13818442202336922 -3.058530931903113e-5
0.9 1.4 0.0 0.9358958140231188 0.868046156972217 0.0 0.0 0.0 0.0 0.13818442202336922 -3.058530931903113e-5
1.4 1.0 0.04369042446412754 0.958902244777512 0.876326035939894 3.657925163664025e-7 0.0 3.6980416105351554e-8 0.0 0.1394884228559572 -1.6802475998646124e-5
1.0 1.4 0.04369042446412754 0.958902244777512 0.876326035939894 3.657925163664025e-7 0.0 3.6980416105351554e-8 0.0 0.1394884228559572 -1.6802475998646124e-5
1.4 1.1 0.32587057108588496 0.9769300375238594 0.8775551229317136 2.2775454197337054e-6 0.0 2.7669303878080596e-7 0.0 0.13967319409567008 -5.958445472471135e-6
1.1 1.4 0.32587057108588496 0.9769300375238594 0.8775551229317136 2.2775454197337054e-6 0.0 2.7669303878080596e-7 0.0 0.13967319409567008 -5.958445472471135e-6
1.4 1.2 0.0 0.9877965256548251 0.9096025740310284 0.0 0.0 0.0 0.0 0.14479283800947265 -2.5092103323975508e-5
1.2 1.4 0.0 0.9877965256548251 0.9096025740310284 0.0 0.0 0.0 0.0 0.14479283800947265 -2.5092103323975508e-5
1.4 1.3 0.3306761181742343 0.9964513987758173 0.9032836474723672 6.251790623294974e-6 0.0 3.0358935665851056e-6 0.0 0.14378021690042328 -1.815939112046245e-5
1.3 1.4 0.3306761181742343 0.9964513987758173 0.9032836474723672 6.251790623294974e-6 0.0 3.0358935665851056e-6 0.0 0.14378021690042328 -1.815939112046245e-5
1.4 1.4 0.9212737067101 1.0 0.8862147901869968 1.090628270187862e-5 0.0 0.0 0.0 0.14104546449940744 0.0
1.4 1.4 0.9212737067101 1.0 0.8862147901869968 1.090628270187862e-5 0.0 0.0 0.0 0.14104546449940744 0.0
1.5 0.0 1.0e-10 0.620846800351555 0.5964147030227278 0.0 0.0 0.0 0.0 0.09562742352512808 -0.0007050754063762719
0.0 1.5 1.0e-10 0.620846800351555 0.5964147030227278 0.0 0.0 0.0 0.0 0.09562742352512808 -0.0007050754063762719
1.5 0.1 1.0e-10 0.6578580645502539 0.6177330622910733 0.0 0.0 0.0 0.0 0.09899399652344752 -0.0006787261485299768
0.1 1.5 1.0e-10 0.6578580645502539 0.6177330622910733 0.0 0.0 0.0 0.0 0.09899399652344752 -0.0006787261485299768
1.5 0.2 1.0e-10 0.6820214106150476 0.6373604942165116 0.0 0.0 0.0 0.0 0.10208543581825497 -0.0006463626322044046
0.2 1.5 1.0e-10 0.6820214106150476 0.6373604942165116 0.0 0.0 0.0 0.0 0.10208543581825497 -0.0006463626322044046
1.5 0.3 0.0 0.7217380391882379 0.6928654822938713 0.0 0.0 0.0 0.0 0.1108556103473954 -0.0005826439425762054
0.3 1.5 0.0 0.7217380391882379 0.6928654822938713 0.0 0.0 0.0 0.0 0.1108556103473954 -0.0005826439425762054
1.5 0.4 1.0e-10 0.7608029889386168 0.7181426490443503 0.0 0.0 0.0 0.0 0.11482242375365304 -0.0005264713131372852
0.4 1.5 1.0e-10 0.7608029889386168 0.7181426490443503 0.0 0.0 0.0 0.0 0.11482242375365304 -0.0005264713131372852
1.5 0.5 0.0 0.7904168483214447 0.7373259679542351 0.0 0.0 0.0 0.0 0.1178166949799944 -0.00046762251006267493
0.5 1.5 0.0 0.7904168483214447 0.7373259679542351 0.0 0.0 0.0 0.0 0.1178166949799944 -0.00046762251006267493
1.5 0.6 0.0 0.8246222802226202 0.7889900399928499 0.0 0.0 0.0 0.0 0.1259489657279965 -0.0003773008128636261
0.6 1.5 0.0 0.8246222802226202 0.7889900399928499 0.0 0.0 0.0 0.0 0.1259489657279965 -0.0003773008128636261
1.5 0.7 0.0 0.8590691931928449 0.8105421238772168 0.0 0.0 0.0 0.0 0.12932188985366933 -0.0003201042544099615
0.7 1.5 0.0 0.8590691931928449 0.8105421238772168 0.0 0.0 0.0 0.0 0.12932188985366933 -0.0003201042544099615
1.5 0.8 0.0 0.887921366068349 0.8255753630160558 0.0 0.0 0.0 0.0 0.13166039625578482 -0.0002659963368969196
0.8 1.5 0.0 0.887921366068349 0.8255753630160558 0.0 0.0 0.0 0.0 0.13166039625578482 -0.0002659963368969196
1.5 0.9 0.11483615195971586 0.9150436505795487 0.8716396756165409 1.784546170985363e-6 0.0 6.100084909281034e-7 0.0 0.13890173738510547 -0.00017597441571997577
0.9 1.5 0.11483615195971586 0.9150436505795487 0.8716396756165409 1.784546170985363e-6 0.0 6.100084909281034e-7 0.0 0.13890173738510547 -0.00017597441571997577
1.5 1.0 0.0 0.9404831285842908 0.8828087854056801 0.0 0.0 0.0 0.0 0.1406495384088995 -0.0001461564066361623
1.0 1.5 0.0 0.9404831285842908 0.8828087854056801 0.0 0.0 0.0 0.0 0.1406495384088995 -0.0001461564066361623
1.5 1.1 0.0 0.9612980464471985 0.8870378932984879 0.0 0.0 0.0 0.0 0.14129384896787028 -0.00011738353959729367
1.1 1.5 0.0 0.9612980464471985 0.8870378932984879 0.0 0.0 0.0 0.0 0.14129384896787028 -0.00011738353959729367
1.5 1.2 0.3582115174648197 0.9776568220942128 0.9254957755899332 6.861721560925129e-6 2.0993249429833688e-7 1.2225447817436878e-6 5.7244625002540626e-8 0.1473382865610107 -4.1059065206469694e-5
1.2 1.5 0.3582115174648197 0.9776568220942128 0.9254957755899332 6.861721560925129e-6 2.0993249429833688e-7 1.2225447817436878e-6 5.7244625002540626e-8 0.1473382865610107 -4.1059065206469694e-5
1.5 1.3 0.2484032274596947 0.9898284528773055 0.9223486421573228 8.322189212796778e-6 2.2287442203579797e-6 4.519159634264686e-6 1.4056524044699208e-6 0.14683669248993714 -4.034683650255318e-5
1.3 1.5 0.2484032274596947 0.9898284528773055 0.9223486421573228 8.322189212796778e-6 2.2287442203579797e-6 4.519159634264686e-6 1.4056524044699208e-6 0.14683669248993714 -4.034683650255318e-5
1.5 1.4 0.1596375133763022 0.9968565169160232 0.90792991896609 3.3488969663383245e-6 0.0 1.6047849446479087e-6 0.0 0.14454199734680392 -4.0462762327294816e-5
1.4 1.5 0.1596375133763022 0.9968565169160232 0.90792991896609 3.3488969663383245e-6 0.0 1.6047849446479087e-6 0.0 0.14454199734680392 -4.0462762327294816e-5
1.5 1.5 0.9768090168729405 1.0 0.9368370216094677 3.6312424693164324e-5 1.2536921553990282e-5 0.0 0.0 0.14910224286063556 0.0
1.5 1.5 0.9768090168729405 1.0 0.9368370216094677 3.6312424693164324e-5 1.2536921553990282e-5 0.0 0.0 0.14910224286063556 0.0
1.6 0.0 1.0e-10 0.588262174682848 0.553087970410464 0.0 0.0 0.0 0.0 0.08952411283731149 -0.0014974283818231814
0.0 1.6 1.0e-10 0.588262174682848 0.553087970410464 0.0 0.0 0.0 0.0 0.08952411283731149 -0.0014974283818231814
1.6 0.1 1.0e-10 0.6246184010722088 0.5750087947184944 0.0 0.0 0.0 0.0 0.09286723671992014 -0.001351744719159237
0.1 1.6 1.0e-10 0.6246184010722088 0.5750087947184944 0.0 0.0 0.0 0.0 0.09286723671992014 -0.001351744719159237
1.6 0.2 1.0e-10 0.6484767479811739 0.5945822838444935 0.0 0.0 0.0 0.0 0.09590279872191704 -0.0012720891731976699
0.2 1.6 1.0e-10 0.6484767479811739 0.5945822838444935 0.0 0.0 0.0 0.0 0.09590279872191704 -0.0012720891731976699
1.6 0.3 0.0 0.6880496195861864 0.6487231975534722 0.0 0.0 0.0 0.0 0.10441645279685699 -0.0011689492078428092
0.3 1.6 0.0 0.6880496195861864 0.6487231975534722 0.0 0.0 0.0 0.0 0.10441645279685699 -0.0011689492078428092
1.6 0.4 1.0e-10 0.7275339547171571 0.6753027398555064 0.0 0.0 0.0 0.0 0.10848728968645836 -0.0010095205549550308
0.4 1.6 1.0e-10 0.7275339547171571 0.6753027398555064 0.0 0.0 0.0 0.0 0.10848728968645836 -0.0010095205549550308
1.6 0.5 0.0 0.7573864855841861 0.6951353450625186 0.0 0.0 0.0 0.0 0.11154222199433378 -0.0009079957097454208
0.5 1.6 0.0 0.7573864855841861 0.6951353450625186 0.0 0.0 0.0 0.0 0.11154222199433378 -0.0009079957097454208
1.6 0.6 0.0 0.7922224229746506 0.7462401434050617 0.0 0.0 0.0 0.0 0.11955211576179643 -0.0007843082052776718
0.6 1.6 0.0 0.7922224229746506 0.7462401434050617 0.0 0.0 0.0 0.0 0.11955211576179643 -0.0007843082052776718
1.6 0.7 0.00031695195908216297 0.8286019937108865 0.770342638396994 5.1000386858917515e-9 0.0 4.1714835368463333e-13 0.0 0.12324281563638448 -0.0006389768610518328
0.7 1.6 0.00031695195908216297 0.8286019937108865 0.770342638396994 5.1000386858917515e-9 0.0 4.1714835368463333e-13 0.0 0.12324281563638448 -0.0006389768610518328
1.6 0.8 0.0 0.8589197137964842 0.7871513470825061 0.0 0.0 0.0 0.0 0.12583566138333963 -0.0005566335337172186
0.8 1.6 0.0 0.8589197137964842 0.7871513470825061 0.0 0.0 0.0 0.0 0.12583566138333963 -0.0005566335337172186
1.6 0.9 0.0 0.8877722073679919 0.8339051582409684 0.0 0.0 0.0 0.0 0.13314693976113068 -0.00042681175725251794
0.9 1.6 0.0 0.8877722073679919 0.8339051582409684 0.0 0.0 0.0 0.0 0.13314693976113068 -0.00042681175725251794
1.6 1.0 0.06279983480746112 0.9170466793870601 0.8495117357773754 2.109998061353606e-6 0.0 4.7486403568411635e-7 0.0 0.13550616555521794 -0.00030217359167487585
1.0 1.6 0.06279983480746112 0.9170466793870601 0.8495117357773754 2.109998061353606e-6 0.0 4.7486403568411635e-7 0.0 0.13550616555521794 -0.00030217359167487585
1.6 1.1 0.0 0.9410656757313838 0.8570028408352873 0.0 0.0 0.0 0.0 0.13666457250128752 -0.0002683341385573111
1.1 1.6 0.0 0.9410656757313838 0.8570028408352873 0.0 0.0 0.0 0.0 0.13666457250128752 -0.0002683341385573111
1.6 1.2 0.0342328552586552 0.9603615481623472 0.8975341555970479 1.4850220929081378e-6 5.703945503635325e-7 1.02159215030323e-6 7.735901946739501e-7 0.14299421873237522 -0.00014722127529594872
1.2 1.6 0.0342328552586552 0.9603615481623472 0.8975341555970479 1.4850220929081378e-6 5.703945503635325e-7 1.02159215030323e-6 7.735901946739501e-7 0.14299421873237522 -0.00014722127529594872
1.6 1.3 0.5057475226412469 0.9782317362720322 0.900702548081571 3.837163996485214e-5 5.659061261825442e-6 3.802045718492554e-5 5.539637204762332e-6 0.14341059918984625 -5.933640719907549e-5
1.3 1.6 0.5057475226412469 0.9782317362720322 0.900702548081571 3.837163996485214e-5 5.659061261825442e-6 3.802045718492554e-5 5.539637204762332e-6 0.14341059918984625 -5.933640719907549e-5
1.6 1.4 0.32582360663719634 0.9900077951670723 0.8907892427012271 1.5479097074371008e-5 0.0 3.223696578610443e-5 0.0 0.14184350288056988 -6.999165158472213e-5
1.4 1.6 0.32582360663719634 0.9900077951670723 0.8907892427012271 1.5479097074371008e-5 0.0 3.223696578610443e-5 0.0 0.14184350288056988 -6.999165158472213e-5
1.6 1.5 0.7138619703499918 0.9967127863253347 0.9226097133597612 6.0097454996518493e-5 2.1329206062254152e-5 6.565258929831529e-5 8.780534225765444e-6 0.14685841769369123 -2.052126789043037e-5
1.5 1.6 0.7138619703499918 0.9967127863253347 0.9226097133597612 6.0097454996518493e-5 2.1329206062254152e-5 6.565258929831529e-5 8.780534225765444e-6 0.14685841769369123 -2.052126789043037e-5
1.6 1.6 0.9976500409057656 1.0 0.9155173047658026 0.00019020253665477416 4.166258647185357e-5 0.0 0.0 0.14570910453964672 0.0
1.6 1.6 0.9976500409057656 1.0 0.9155173047658026 0.00019020253665477416 4.166258647185357e-5 0.0 0.0 0.14570910453964672 0.0
1.7 0.0 1.0e-10 0.552563966226101 0.5081853767019584 0.0 0.0 0.0 0.0 0.0814403974263934 -0.0005601827172598374
0.0 1.7 1.0e-10 0.552563966226101 0.5081853767019584 0.0 0.0 0.0 0.0 0.0814403974263934 -0.0005601827172598374
1.7 0.1 1.0e-10 0.5886922733786178 0.5292772962467971 0.0 0.0 0.0 0.0 0.08476651079447615 -0.000529412830485768
0.1 1.7 1.0e-10 0.5886922733786178 0.5292772962467971 0.0 0.0 0.0 0.0 0.08476651079447615 -0.000529412830485768
1.7 0.2 1.0e-10 0.612309954954113 0.5478189908085872 0.0 0.0 0.0 0.0 0.08769935823405263 -0.0005112579272530899
0.2 1.7 1.0e-10 0.612309954954113 0.5478189908085872 0.0 0.0 0.0 0.0 0.08769935823405263 -0.0005112579272530899
1.7 0.3 0.0 0.6500473805941975 0.5971025909582435 0.0 0.0 0.0 0.0 0.09553937835392455 -0.000507549469942904
0.3 1.7 0.0 0.6500473805941975 0.5971025909582435 0.0 0.0 0.0 0.0 0.09553937835392455 -0.000507549469942904
1.7 0.4 1.0e-10 0.6896216249440289 0.6227742546408618 0.0 0.0 0.0 0.0 0.09959205323200619 -0.0004744521755433161
0.4 1.7 1.0e-10 0.6896216249440289 0.6227742546408618 0.0 0.0 0.0 0.0 0.09959205323200619 -0.0004744521755433161
1.7 0.5 0.0 0.7203161027965815 0.6427580715774238 0.0 0.0 0.0 0.0 0.10273847127898278 -0.0004403469752229402
0.5 1.7 0.0 0.7203161027965815 0.6427580715774238 0.0 0.0 0.0 0.0 0.10273847127898278 -0.0004403469752229402
1.7 0.6 0.0 0.754390722720408 0.6901551112099783 0.0 0.0 0.0 0.0 0.11025408406744854 -0.00041248661824520665
0.6 1.7 0.0 0.754390722720408 0.6901551112099783 0.0 0.0 0.0 0.0 0.11025408406744854 -0.00041248661824520665
1.7 0.7 0.0 0.7919303442174118 0.7144422036818122 0.0 0.0 0.0 0.0 0.11407494197555972 -0.00036793370613386983
0.7 1.7 0.0 0.7919303442174118 0.7144422036818122 0.0 0.0 0.0 0.0 0.11407494197555972 -0.00036793370613386983
1.7 0.8 0.0 0.8247895335368327 0.7332394094400637 0.0 0.0 0.0 0.0 0.1170264397223214 -0.00032776324015494315
0.8 1.7 0.0 0.8247895335368327 0.7332394094400637 0.0 0.0 0.0 0.0 0.1170264397223214 -0.00032776324015494315
1.7 0.9 0.0 0.8544076964917147 0.7779778555905558 0.0 0.0 0.0 0.0 0.12410312077768673 -0.00028409944441844573
0.9 1.7 0.0 0.8544076964917147 0.7779778555905558 0.0 0.0 0.0 0.0 0.12410312077768673 -0.00028409944441844573
1.7 1.0 0.0023796223872277217 0.8865198459598024 0.795685559660738 6.86104110626775e-8 0.0 2.747222136879325e-9 0.0 0.1268634117796887 -0.0002261218128429825
1.0 1.7 0.0023796223872277217 0.8865198459598024 0.795685559660738 6.86104110626775e-8 0.0 2.747222136879325e-9 0.0 0.1268634117796887 -0.0002261218128429825
1.7 1.1 0.04078963080338159 0.9152451569769201 0.8076457757105976 9.817594774646204e-7 0.0 6.015966437734938e-8 0.0 0.1287268499639043 -0.00018603249227596653
1.1 1.7 0.04078963080338159 0.9152451569769201 0.8076457757105976 9.817594774646204e-7 0.0 6.015966437734938e-8 0.0 0.1287268499639043 -0.00018603249227596653
1.7 1.2 0.0 0.9367882413654854 0.8478802663159791 0.0 0.0 0.0 0.0 0.13508501335215398 -0.00014067781789603806
1.2 1.7 0.0 0.9367882413654854 0.8478802663159791 0.0 0.0 0.0 0.0 0.13508501335215398 -0.00014067781789603806
1.7 1.3 0.1885849418917336 0.9591646913082855 0.8549944799789699 1.2278407121320419e-5 1.4423655153797305e-7 1.8265572331157932e-5 1.6235766218031478e-7 0.13615810337769554 -8.150557276017226e-5
1.3 1.7 0.1885849418917336 0.9591646913082855 0.8549944799789699 1.2278407121320419e-5 1.4423655153797305e-7 1.8265572331157932e-5 1.6235766218031478e-7 0.13615810337769554 -8.150557276017226e-5
1.7 1.4 0.42949024825184495 0.9777710100815233 0.8521910557969018 1.7509542749313396e-5 0.0 2.9167168377870044e-5 0.0 0.13567785458782528 -4.743559904821399e-5
1.4 1.7 0.42949024825184495 0.9777710100815233 0.8521910557969018 1.7509542749313396e-5 0.0 2.9167168377870044e-5 0.0 0.13567785458782528 -4.743559904821399e-5
1.7 1.5 0.4747318653251112 0.9874701860983394 0.8850091482961039 3.4296408125905804e-5 5.23065671940222e-6 4.78127445191127e-5 2.0639097120673894e-6 0.1408872127350807 -3.3632102208278935e-5
1.5 1.7 0.4747318653251112 0.9874701860983394 0.8850091482961039 3.4296408125905804e-5 5.23065671940222e-6 4.78127445191127e-5 2.0639097120673894e-6 0.1408872127350807 -3.3632102208278935e-5
1.7 1.6 0.8111080503135265 0.9958883697632851 0.8825357702675309 0.00013270131059345754 1.2684667544089198e-5 2.7970198644234804e-5 6.9445534575440954e-6 0.14048514270408022 -2.5212410591151992e-5
1.6 1.7 0.8111080503135265 0.9958883697632851 0.8825357702675309 0.00013270131059345754 1.2684667544089198e-5 2.7970198644234804e-5 6.9445534575440954e-6 0.14048514270408022 -2.5212410591151992e-5
1.7 1.7 0.9934752686458042 1.0 0.8584616223859975 0.00013948001355874005 9.107302103242864e-6 0.0 0.0 0.1366284106574196 0.0
1.7 1.7 0.9934752686458042 1.0 0.8584616223859975 0.00013948001355874005 9.107302103242864e-6 0.0 0.0 0.1366284106574196 0.0
1.8 0.0 1.0e-10 0.5347732525774261 0.49664039674199284 0.0 0.0 0.0 0.0 0.08071374189616227 -0.0016709678155544035
0.0 1.8 1.0e-10 0.5347732525774261 0.49664039674199284 0.0 0.0 0.0 0.0 0.08071374189616227 -0.0016709678155544035
1.8 0.1 1.0e-10 0.5685199665228965 0.5165610158785501 0.0 0.0 0.0 0.0 0.08383052255439907 -0.001617283468757237
0.1 1.8 1.0e-10 0.5685199665228965 0.5165610158785501 0.0 0.0 0.0 0.0 0.08383052255439907 -0.001617283468757237
1.8 0.2 1.0e-10 0.5911645590773931 0.5349309477359229 0.0 0.0 0.0 0.0 0.08670696106398829 -0.0015700565189848547
0.2 1.8 1.0e-10 0.5911645590773931 0.5349309477359229 0.0 0.0 0.0 0.0 0.08670696106398829 -0.0015700565189848547
1.8 0.3 0.0 0.6287847001672067 0.5849989460696723 0.0 0.0 0.0 0.0 0.09463675593527582 -0.001531281964739371
0.3 1.8 0.0 0.6287847001672067 0.5849989460696723 0.0 0.0 0.0 0.0 0.09463675593527582 -0.001531281964739371
1.8 0.4 1.0e-10 0.6666131749647823 0.6103618126114697 0.0 0.0 0.0 0.0 0.09858439776770725 -0.0014422982160634198
0.4 1.8 1.0e-10 0.6666131749647823 0.6103618126114697 0.0 0.0 0.0 0.0 0.09858439776770725 -0.0014422982160634198
1.8 0.5 0.0 0.6963560528560944 0.630674566634987 0.0 0.0 0.0 0.0 0.10170956436673641 -0.0013345896044410124
0.5 1.8 0.0 0.6963560528560944 0.630674566634987 0.0 0.0 0.0 0.0 0.10170956436673641 -0.0013345896044410124
1.8 0.6 0.0 0.7311777588599421 0.6799576221275553 0.0 0.0 0.0 0.0 0.10943148042053243 -0.0012128637659226187
0.6 1.8 0.0 0.7311777588599421 0.6799576221275553 0.0 0.0 0.0 0.0 0.10943148042053243 -0.0012128637659226187
1.8 0.7 0.0 0.7679352034647711 0.704854959919553 0.0 0.0 0.0 0.0 0.11327870395660965 -0.0010975529225749976
0.7 1.8 0.0 0.7679352034647711 0.704854959919553 0.0 0.0 0.0 0.0 0.11327870395660965 -0.0010975529225749976
1.8 0.8 0.0 0.8004796608341265 0.7246681363335261 0.0 0.0 0.0 0.0 0.11630823009457338 -0.000973714095903238
0.8 1.8 0.0 0.8004796608341265 0.7246681363335261 0.0 0.0 0.0 0.0 0.11630823009457338 -0.000973714095903238
1.8 0.9 0.024963790782145605 0.832084497429684 0.7726412024149109 1.1586245950614361e-6 0.0 4.6905107448147964e-7 0.0 0.12376901369333217 -0.0007993470925353979
0.9 1.8 0.024963790782145605 0.832084497429684 0.7726412024149109 1.1586245950614361e-6 0.0 4.6905107448147964e-7 0.0 0.12376901369333217 -0.0007993470925353979
1.8 1.0 0.0 0.8646097517432076 0.7918022035375847 0.0 0.0 0.0 0.0 0.12670311815719826 -0.0006838835131382302
1.0 1.8 0.0 0.8646097517432076 0.7918022035375847 0.0 0.0 0.0 0.0 0.12670311815719826 -0.0006838835131382302
1.8 1.1 0.0 0.8941474972580686 0.805506928910515 0.0 0.0 0.0 0.0 0.12878164194168595 -0.0005812325108077024
1.1 1.8 0.0 0.8941474972580686 0.805506928910515 0.0 0.0 0.0 0.0 0.12878164194168595 -0.0005812325108077024
1.8 1.2 0.08679661244707906 0.9193319273930841 0.8506091246416457 4.965687359843244e-6 0.0 1.2174375192794726e-6 0.0 0.13576164701781113 -0.0003830001920259294
1.2 1.8 0.08679661244707906 0.9193319273930841 0.8506091246416457 4.965687359843244e-6 0.0 1.2174375192794726e-6 0.0 0.13576164701781113 -0.0003830001920259294
1.8 1.3 0.07513291952790929 0.9434822443845536 0.8598963945797069 7.517850207673034e-6 2.741386067969069e-7 1.660036980355212e-5 4.290190847481461e-7 0.13714755479125754 -0.00029079304700081244
1.3 1.8 0.07513291952790929 0.9434822443845536 0.8598963945797069 7.517850207673034e-6 2.741386067969069e-7 1.660036980355212e-5 4.290190847481461e-7 0.13714755479125754 -0.00029079304700081244
1.8 1.4 0.1415001816806393 0.9640400580648332 0.8592298291969279 8.865574444865108e-6 0.0 2.403163344203053e-5 0.0 0.13697956006012435 -0.00022888549143136187
1.4 1.8 0.1415001816806393 0.9640400580648332 0.8592298291969279 8.865574444865108e-6 0.0 2.403163344203053e-5 0.0 0.13697956006012435 -0.00022888549143136187
